AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0896,-5.6985,4.2595,0.14300000000000002,0.0465,-0.0553,-57.5215,-57.5215,-57.5215
7.0872,-5.6171,4.2332,0.1238,0.043,-0.059000000000000004,-54.8419,-54.8419,-54.8419
7.0872,-5.6626,4.2523,0.0826,0.0406,-0.0742,-54.8419,-54.8419,-54.8419
7.0872,-5.6626,4.2523,0.0826,0.0406,-0.0742,-54.8419,-54.8419,-54.8419
7.0728,-5.6841,4.2834,0.0666,0.0414,-0.0819,-54.8419,-54.8419,-54.8419
7.1016,-5.6722,4.2523,0.0652,0.0454,-0.0838,-54.8419,-54.8419,-54.8419
7.1016,-5.6722,4.2523,0.0652,0.0454,-0.0838,-54.8419,-54.8419,-54.8419
7.0872,-5.6554,4.2739,0.0344,0.0497,-0.0917,-54.8419,-54.8419,-54.8419
7.1183,-5.8158,4.1972,0.0133,0.0523,-0.0965,-54.8419,-54.8419,-54.8419
7.1183,-5.8158,4.1972,0.0133,0.0523,-0.0965,-54.8419,-54.8419,-54.8419
7.1207,-5.8302,4.147,0.057,0.0446,-0.0723,-54.8419,-54.8419,-54.8419
7.104,-5.744,4.1613,0.1209,0.0369,-0.0425,-55.1992,-55.1992,-55.1992
7.104,-5.744,4.1613,0.1209,0.0369,-0.0425,-55.1992,-55.1992,-55.1992
7.104,-5.6434,4.226,0.1539,0.0348,-0.0334,-55.1992,-55.1992,-55.1992
7.0992,-5.6554,4.2403,0.1385,0.0377,-0.0481,-55.1992,-55.1992,-55.1992
7.0992,-5.6554,4.2403,0.1385,0.0377,-0.0481,-55.1992,-55.1992,-55.1992
7.1016,-5.6889,4.238,0.1089,0.0406,-0.0627,-55.1992,-55.1992,-55.1992
7.1159,-5.7344,4.1733,0.0985,0.0422,-0.0675,-55.1992,-55.1992,-55.1992
7.1159,-5.7344,4.1733,0.0985,0.0422,-0.0675,-55.1992,-55.1992,-55.1992
7.1111,-5.811,4.2427,0.1174,0.0393,-0.0587,-55.1992,-55.1992,-55.1992
7.1064,-5.7224,4.2044,0.151,0.0414,-0.0409,-56.0924,-56.0924,-56.0924
7.1064,-5.7224,4.2044,0.151,0.0414,-0.0409,-56.0924,-56.0924,-56.0924
7.104,-5.665,4.1949,0.1481,0.0467,-0.0398,-56.0924,-56.0924,-56.0924
7.0896,-5.7248,4.1685,0.1268,0.0473,-0.0478,-56.0924,-56.0924,-56.0924
7.0896,-5.7248,4.1685,0.1268,0.0473,-0.0478,-56.0924,-56.0924,-56.0924
7.0992,-5.7344,4.1853,0.1206,0.0385,-0.0465,-56.0924,-56.0924,-56.0924
7.0992,-5.6434,4.2691,0.1217,0.0342,-0.0459,-56.0924,-56.0924,-56.0924
7.0992,-5.6434,4.2691,0.1217,0.0342,-0.0459,-56.0924,-56.0924,-56.0924
7.1087,-5.6793,4.2164,0.1129,0.0401,-0.0571,-56.0924,-56.0924,-56.0924
7.1064,-5.7631,4.1661,0.1076,0.0425,-0.0625,-54.6633,-54.6633,-54.6633
7.1064,-5.7631,4.1661,0.1076,0.0425,-0.0625,-54.6633,-54.6633,-54.6633
7.0968,-5.7895,4.1829,0.1185,0.0406,-0.0526,-54.6633,-54.6633,-54.6633
7.1016,-5.756,4.202,0.1348,0.0406,-0.0406,-54.6633,-54.6633,-54.6633
7.1016,-5.756,4.202,0.1348,0.0406,-0.0406,-54.6633,-54.6633,-54.6633
7.0992,-5.7081,4.2116,0.1332,0.0398,-0.035,-54.6633,-54.6633,-54.6633
7.0824,-5.6937,4.2188,0.1289,0.0422,-0.0366,-54.6633,-54.6633,-54.6633
7.0824,-5.6937,4.2188,0.1289,0.0422,-0.0366,-54.6633,-54.6633,-54.6633
7.0992,-5.7392,4.1925,0.1206,0.0444,-0.0411,-54.6633,-54.6633,-54.6633
7.0944,-5.7991,4.1853,0.115,0.042,-0.0393,-56.0924,-56.0924,-56.0924
7.0944,-5.7991,4.1853,0.115,0.042,-0.0393,-56.0924,-56.0924,-56.0924
7.0944,-5.7847,4.2092,0.1313,0.0404,-0.0254,-56.0924,-56.0924,-56.0924
7.0896,-5.7991,4.2068,0.1348,0.0428,-0.0174,-56.0924,-56.0924,-56.0924
7.0896,-5.7991,4.2068,0.1348,0.0428,-0.0174,-56.0924,-56.0924,-56.0924
7.0848,-5.7943,4.202,0.1302,0.0433,-0.0092,-56.0924,-56.0924,-56.0924
7.0728,-5.835,4.1518,0.1302,0.0414,0.0041,-56.0924,-56.0924,-56.0924
7.0728,-5.835,4.1518,0.1302,0.0414,0.0041,-56.0924,-56.0924,-56.0924
7.0704,-5.8182,4.1518,0.1409,0.0332,0.0188,-56.0924,-56.0924,-56.0924
7.0465,-5.6985,4.2763,0.1654,0.0289,0.0292,-56.0924,-56.0924,-56.0924
