AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.1478,4.2978,-1.0294,-0.2383,-0.0241,-48.0537,-48.0537,-48.0537
7.511,-5.1478,4.2978,-1.0294,-0.2383,-0.0241,-48.0537,-48.0537,-48.0537
7.5182,-5.2005,4.317,-1.0075,-0.2447,-0.0007,-48.0537,-48.0537,-48.0537
7.499,-5.0472,4.3074,-0.9838,-0.245,0.0249,-48.0537,-48.0537,-48.0537
7.499,-5.0472,4.3074,-0.9838,-0.245,0.0249,-48.0537,-48.0537,-48.0537
7.4703,-4.9251,4.4343,-0.9889,-0.2386,0.0187,-48.0537,-48.0537,-48.0537
7.4679,-4.9778,4.3984,-1.0387,-0.2223,-0.0146,-48.0537,-48.0537,-48.0537
7.4679,-4.9778,4.3984,-1.0387,-0.2223,-0.0146,-48.0537,-48.0537,-48.0537
7.4583,-5.0951,4.3864,-1.0779,-0.2061,-0.0407,-48.0537,-48.0537,-48.0537
7.4871,-5.0784,4.3026,-1.0755,-0.1986,-0.0436,-48.0537,-48.0537,-48.0537
7.4871,-5.0784,4.3026,-1.0755,-0.1986,-0.0436,-48.0537,-48.0537,-48.0537
7.4823,-5.0305,4.3433,-1.047,-0.2032,-0.0415,-49.8401,-49.8401,-49.8401
7.4559,-5.0305,4.3265,-1.0866,-0.1989,-0.0561,-49.8401,-49.8401,-49.8401
7.4559,-5.0305,4.3265,-1.0866,-0.1989,-0.0561,-49.8401,-49.8401,-49.8401
7.4583,-5.2316,4.2619,-1.1343,-0.1933,-0.0713,-49.8401,-49.8401,-49.8401
7.4751,-5.3968,4.1805,-1.109,-0.2005,-0.0481,-49.8401,-49.8401,-49.8401
7.4751,-5.3968,4.1805,-1.109,-0.2005,-0.0481,-49.8401,-49.8401,-49.8401
7.4703,-5.3729,4.2882,-1.0062,-0.2221,0.0123,-49.8401,-49.8401,-49.8401
7.4128,-5.1885,4.5372,-0.9375,-0.2242,0.0629,-49.8401,-49.8401,-49.8401
7.4128,-5.1885,4.5372,-0.9375,-0.2242,0.0629,-49.8401,-49.8401,-49.8401
7.3913,-5.1191,4.5899,-0.9756,-0.1901,0.0685,-51.2692,-51.2692,-51.2692
7.3913,-5.4423,4.4918,-1.0731,-0.1443,0.0584,-51.2692,-51.2692,-51.2692
7.3913,-5.4423,4.4918,-1.0731,-0.1443,0.0584,-51.2692,-51.2692,-51.2692
