AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.9443,3.8692,-1.0323,-0.2191,-0.0502,-5.0019,-5.0019,-5.0019
7.7528,-5.0257,3.8739999999999997,-1.0589,-0.209,-0.0654,-5.0019,-5.0019,-5.0019
7.7816,-5.1119,3.783,-1.0547,-0.2032,-0.0636,-5.0019,-5.0019,-5.0019
7.7816,-5.1119,3.783,-1.0547,-0.2032,-0.0636,-5.0019,-5.0019,-5.0019
7.8175,-5.0760000000000005,3.7447,-1.0227,-0.2069,-0.0436,-5.0019,-5.0019,-5.0019
7.7959,-4.8653,3.8884,-0.987,-0.2191,-0.0327,-5.0019,-5.0019,-5.0019
7.7959,-4.8653,3.8884,-0.987,-0.2191,-0.0327,-5.0019,-5.0019,-5.0019
7.7552,-4.9898,3.9219,-1.0177,-0.2098,-0.0542,-3.3941,-3.3941,-3.3941
7.7696,-5.0424,3.8453,-1.0563,-0.1922,-0.0646,-3.3941,-3.3941,-3.3941
7.7696,-5.0424,3.8453,-1.0563,-0.1922,-0.0646,-3.3941,-3.3941,-3.3941
7.7887,-5.0377,3.8309,-1.0544,-0.1858,-0.0625,-3.3941,-3.3941,-3.3941
7.8103,-5.0592,3.7543,-1.0491,-0.18899999999999997,-0.0574,-3.3941,-3.3941,-3.3941
7.8103,-5.0592,3.7543,-1.0491,-0.18899999999999997,-0.0574,-3.3941,-3.3941,-3.3941
7.7983,-5.1286,3.7519,-1.0390000000000001,-0.2063,-0.0425,-3.3941,-3.3941,-3.3941
7.7624,-5.0760000000000005,3.7926,-1.0004,-0.2258,-0.0151,-3.3941,-3.3941,-3.3941
7.7624,-5.0760000000000005,3.7926,-1.0004,-0.2258,-0.0151,-3.3941,-3.3941,-3.3941
7.7528,-5.0616,3.9171,-0.9751,-0.2332,-0.0028,-3.93,-3.93,-3.93
7.7456,-5.0065,3.9315,-0.9737,-0.2253,-0.0026,-3.93,-3.93,-3.93
7.7456,-5.0065,3.9315,-0.9737,-0.2253,-0.0026,-3.93,-3.93,-3.93
7.7672,-5.1143,3.8261,-0.9740000000000001,-0.2106,-0.0012,-3.93,-3.93,-3.93
7.772,-5.1191,3.7758,-0.9519,-0.2114,0.0161,-3.93,-3.93,-3.93
7.772,-5.1191,3.7758,-0.9519,-0.2114,0.0161,-3.93,-3.93,-3.93
7.7504,-5.1334,3.8573,-0.9479,-0.2215,0.0286,-3.93,-3.93,-3.93
7.7097,-5.2077,3.9123,-0.9146,-0.2237,0.051,-3.93,-3.93,-3.93
7.7097,-5.2077,3.9123,-0.9146,-0.2237,0.051,-3.93,-3.93,-3.93
7.7097,-5.1693,4.0009,-0.9269,-0.2202,0.0747,-3.93,-3.93,-3.93
7.7049,-5.2603,3.9291,-0.9423,-0.2082,0.09300000000000001,-3.3941,-3.3941,-3.3941
