AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6714,-5.1861,3.9051,-1.0595,-0.2245,-0.0612,-41.2654,-41.2654,-41.2654
7.6714,-5.1861,3.9051,-1.0595,-0.2245,-0.0612,-41.2654,-41.2654,-41.2654
7.6666,-5.1933,3.9075,-1.0326,-0.2316,-0.0471,-41.2654,-41.2654,-41.2654
7.657,-5.1478,3.9674,-1.0094,-0.2348,-0.0327,-41.2654,-41.2654,-41.2654
7.657,-5.1478,3.9674,-1.0094,-0.2348,-0.0327,-41.2654,-41.2654,-41.2654
7.6475,-5.1215,3.9842,-1.0075,-0.2274,-0.0311,-41.2654,-41.2654,-41.2654
7.6594,-5.0616,3.9674,-1.0379,-0.2245,-0.0393,-41.2654,-41.2654,-41.2654
7.6594,-5.0616,3.9674,-1.0379,-0.2245,-0.0393,-41.2654,-41.2654,-41.2654
7.669,-5.143,3.977,-1.0379,-0.2229,-0.0433,-41.2654,-41.2654,-41.2654
7.6594,-5.1478,3.8739999999999997,-1.0014,-0.2191,-0.0359,-42.3373,-42.3373,-42.3373
7.6594,-5.1478,3.8739999999999997,-1.0014,-0.2191,-0.0359,-42.3373,-42.3373,-42.3373
7.6523,-5.143,3.9602,-0.9777,-0.2266,-0.0281,-42.3373,-42.3373,-42.3373
7.6475,-5.0903,3.8357,-0.9817,-0.2309,-0.0268,-42.3373,-42.3373,-42.3373
7.6475,-5.0903,3.8357,-0.9817,-0.2309,-0.0268,-42.3373,-42.3373,-42.3373
7.6403,-5.0975,4.0344,-0.9783,-0.2394,-0.0313,-42.3373,-42.3373,-42.3373
7.6403,-5.0448,4.0871,-1.0142,-0.2306,-0.0423,-42.3373,-42.3373,-42.3373
7.6403,-5.0448,4.0871,-1.0142,-0.2306,-0.0423,-42.3373,-42.3373,-42.3373
7.6403,-5.143,3.9937,-1.0376,-0.2186,-0.055,-42.3373,-42.3373,-42.3373
7.6331,-5.1598,3.8501,-1.0201,-0.2191,-0.0487,-41.6227,-41.6227,-41.6227
7.6331,-5.1598,3.8501,-1.0201,-0.2191,-0.0487,-41.6227,-41.6227,-41.6227
7.6451,-5.2747,3.8525,-0.9969,-0.2322,-0.0348,-41.6227,-41.6227,-41.6227
7.6618,-5.1981,3.9602,-0.9511,-0.2471,-0.0047,-41.6227,-41.6227,-41.6227
7.6618,-5.1981,3.9602,-0.9511,-0.2471,-0.0047,-41.6227,-41.6227,-41.6227
7.6307,-4.9826,3.9674,-0.9577,-0.2492,0.0054,-41.6227,-41.6227,-41.6227
7.6259,-5.0831,4.0225,-1.0342,-0.2482,-0.0249,-41.6227,-41.6227,-41.6227
7.6259,-5.0831,4.0225,-1.0342,-0.2482,-0.0249,-41.6227,-41.6227,-41.6227
7.6187,-5.1813,4.0608,-1.0403,-0.24100000000000002,-0.0351,-41.6227,-41.6227,-41.6227
7.6331,-5.0784,3.9674,-1.0070000000000001,-0.2332,-0.0273,-41.6227,-41.6227,-41.6227
7.6331,-5.0784,3.9674,-1.0070000000000001,-0.2332,-0.0273,-41.6227,-41.6227,-41.6227
7.6403,-5.0664,3.9674,-0.9852,-0.2314,-0.0332,-41.98,-41.98,-41.98
7.6283,-5.1358,3.9602,-0.9982,-0.2261,-0.0415,-41.98,-41.98,-41.98
7.6283,-5.1358,3.9602,-0.9982,-0.2261,-0.0415,-41.98,-41.98,-41.98
7.6403,-5.1789,3.9123,-1.0302,-0.2253,-0.0441,-41.98,-41.98,-41.98
7.6331,-5.167000000000002,3.9626,-1.0275,-0.2327,-0.0377,-41.98,-41.98,-41.98
7.6331,-5.167000000000002,3.9626,-1.0275,-0.2327,-0.0377,-41.98,-41.98,-41.98
7.6139,-5.1191,4.0799,-0.9972,-0.2316,-0.0268,-41.98,-41.98,-41.98
7.6092,-5.0209,4.0536,-1.0155,-0.2149,-0.0321,-41.98,-41.98,-41.98
7.6092,-5.0209,4.0536,-1.0155,-0.2149,-0.0321,-41.98,-41.98,-41.98
7.6068,-5.1622,3.9435,-1.0528,-0.2026,-0.0534,-40.9081,-40.9081,-40.9081
7.6355,-5.2244,3.8166,-1.0717,-0.2111,-0.0558,-40.9081,-40.9081,-40.9081
7.6355,-5.2244,3.8166,-1.0717,-0.2111,-0.0558,-40.9081,-40.9081,-40.9081
7.6331,-5.2077,3.9219,-1.0161,-0.2327,-0.0356,-40.9081,-40.9081,-40.9081
7.6044,-5.0999,4.0919,-0.9849,-0.2407,-0.0212,-40.9081,-40.9081,-40.9081
7.6044,-5.0999,4.0919,-0.9849,-0.2407,-0.0212,-40.9081,-40.9081,-40.9081
7.602,-5.1095,4.0991,-1.0374,-0.22899999999999998,-0.034,-40.9081,-40.9081,-40.9081
7.5972,-5.2172,3.9937,-1.0672,-0.2133,-0.0436,-40.9081,-40.9081,-40.9081
7.5972,-5.2172,3.9937,-1.0672,-0.2133,-0.0436,-40.9081,-40.9081,-40.9081
7.6068,-5.2124,3.9147,-1.0456,-0.2098,-0.0351,-41.4441,-41.4441,-41.4441
7.5996,-5.1119,4.0033,-0.9889,-0.2189,-0.0226,-41.4441,-41.4441,-41.4441
7.5996,-5.1119,4.0033,-0.9889,-0.2189,-0.0226,-41.4441,-41.4441,-41.4441
7.602,-5.0401,4.0536,-0.9894,-0.217,-0.0316,-41.4441,-41.4441,-41.4441
7.5948,-5.1334,3.9506,-1.0286,-0.2103,-0.0518,-41.4441,-41.4441,-41.4441
7.5948,-5.1334,3.9506,-1.0286,-0.2103,-0.0518,-41.4441,-41.4441,-41.4441
7.6044,-5.1765,3.9458,-1.0422,-0.2194,-0.057999999999999996,-41.4441,-41.4441,-41.4441
7.6044,-5.1478,3.9985,-1.0472,-0.2309,-0.055,-41.4441,-41.4441,-41.4441
7.6044,-5.1478,3.9985,-1.0472,-0.2309,-0.055,-41.4441,-41.4441,-41.4441
7.602,-5.2579,4.0464,-1.0595,-0.2274,-0.0566,-39.8363,-39.8363,-39.8363
7.6044,-5.3154,3.9578,-1.0137,-0.2199,-0.0372,-39.8363,-39.8363,-39.8363
7.6044,-5.3154,3.9578,-1.0137,-0.2199,-0.0372,-39.8363,-39.8363,-39.8363
7.6116,-5.2196,3.9219,-0.9394,-0.2277,-0.0031,-39.8363,-39.8363,-39.8363
7.5972,-5.1071,3.965,-0.9237,-0.2418,0.0041,-39.8363,-39.8363,-39.8363
7.5972,-5.1071,3.965,-0.9237,-0.2418,0.0041,-39.8363,-39.8363,-39.8363
7.5924,-5.0975,4.032,-0.9346,-0.2514,-0.0124,-39.8363,-39.8363,-39.8363
7.5661,-5.1646,4.1302,-0.9716,-0.2487,-0.0255,-39.8363,-39.8363,-39.8363
7.5661,-5.1646,4.1302,-0.9716,-0.2487,-0.0255,-39.8363,-39.8363,-39.8363
