AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.3824,4.2619,-1.0307,-0.2351,-0.0287,-15.0056,-15.0056,-15.0056
7.3602,-5.3346,4.3792,-1.0121,-0.2162,-0.0228,-14.827,-14.827,-14.827
7.3602,-5.3346,4.3792,-1.0121,-0.2162,-0.0228,-14.827,-14.827,-14.827
7.3745,-5.2388,4.2954,-1.0129,-0.1755,-0.0305,-14.827,-14.827,-14.827
7.3889,-5.2172,4.0608,-1.0595,-0.14800000000000002,-0.0561,-14.827,-14.827,-14.827
7.3889,-5.2172,4.0608,-1.0595,-0.14800000000000002,-0.0561,-14.827,-14.827,-14.827
7.3865,-5.3729,3.977,-1.0946,-0.1565,-0.0806,-14.827,-14.827,-14.827
7.3745,-5.5165,4.0943,-1.0747,-0.1829,-0.07400000000000001,-14.827,-14.827,-14.827
7.3745,-5.5165,4.0943,-1.0747,-0.1829,-0.07400000000000001,-14.827,-14.827,-14.827
7.3793,-5.5022,4.0368,-1.0416,-0.1968,-0.0452,-14.827,-14.827,-14.827
7.3913,-5.4854,4.0081,-1.0054,-0.2181,-0.0159,-14.827,-14.827,-14.827
7.3913,-5.4854,4.0081,-1.0054,-0.2181,-0.0159,-14.827,-14.827,-14.827
7.3649,-5.4399,4.2164,-0.9681,-0.2327,0.0073,-16.0774,-16.0774,-16.0774
7.3386,-5.3513,4.2667,-0.9431,-0.2221,0.0177,-16.0774,-16.0774,-16.0774
7.3386,-5.3513,4.2667,-0.9431,-0.2221,0.0177,-16.0774,-16.0774,-16.0774
7.3482,-5.4255,4.1685,-0.9652,-0.2069,0.0102,-16.0774,-16.0774,-16.0774
7.3482,-5.4638,4.1422,-0.9814,-0.2085,0.0121,-16.0774,-16.0774,-16.0774
7.3482,-5.4638,4.1422,-0.9814,-0.2085,0.0121,-16.0774,-16.0774,-16.0774
7.3458,-5.5812,4.1733,-0.9695,-0.2194,0.0299,-16.0774,-16.0774,-16.0774
7.3386,-5.6626,4.2595,-0.9114,-0.2237,0.0723,-16.0774,-16.0774,-16.0774
7.3386,-5.6626,4.2595,-0.9114,-0.2237,0.0723,-16.0774,-16.0774,-16.0774
7.3027,-5.6291,4.2811,-0.8371,-0.2197,0.13,-14.827,-14.827,-14.827
7.2548,-5.4543,4.3839999999999995,-0.8222,-0.2093,0.1652,-14.827,-14.827,-14.827
7.2548,-5.4543,4.3839999999999995,-0.8222,-0.2093,0.1652,-14.827,-14.827,-14.827
7.2452,-5.4136,4.3505,-0.8818,-0.1898,0.1625,-14.827,-14.827,-14.827
7.2261,-5.5524,4.2715,-0.9447,-0.18100000000000002,0.1524,-14.827,-14.827,-14.827
7.2261,-5.5524,4.2715,-0.9447,-0.18100000000000002,0.1524,-14.827,-14.827,-14.827
7.1997,-5.7033,4.317,-0.9705,-0.1834,0.1679,-14.827,-14.827,-14.827
7.1566,-5.6434,4.4582,-0.9532,-0.1792,0.2038,-14.827,-14.827,-14.827
7.1566,-5.6434,4.4582,-0.9532,-0.1792,0.2038,-14.827,-14.827,-14.827
7.1135,-5.7081,4.4487,-0.9546,-0.1579,0.2278,-16.2561,-16.2561,-16.2561
7.0896,-5.7679,4.3241,-0.9418,-0.1438,0.2566,-16.2561,-16.2561,-16.2561
7.0896,-5.7679,4.3241,-0.9418,-0.1438,0.2566,-16.2561,-16.2561,-16.2561
7.0369,-5.7488,4.463,-0.8866,-0.1472,0.2936,-16.2561,-16.2561,-16.2561
6.9699,-5.7871,4.7839,-0.8853,-0.1265,0.3197,-16.2561,-16.2561,-16.2561
6.9699,-5.7871,4.7839,-0.8853,-0.1265,0.3197,-16.2561,-16.2561,-16.2561
6.9004,-5.8014,4.8988,-0.9540000000000001,-0.0639,0.3341,-16.2561,-16.2561,-16.2561
6.8621,-6.1151,4.7647,-1.0475,0.0083,0.3458,-16.2561,-16.2561,-16.2561
6.8621,-6.1151,4.7647,-1.0475,0.0083,0.3458,-16.2561,-16.2561,-16.2561
6.8382,-6.4335,4.4127,-1.0672,0.0461,0.406,-16.6134,-16.6134,-16.6134
6.7448,-6.6179,4.475,-0.9471,0.0296,0.5271,-16.6134,-16.6134,-16.6134
6.7448,-6.6179,4.475,-0.9471,0.0296,0.5271,-16.6134,-16.6134,-16.6134
6.8789,-6.2803,4.4032,-0.7705,0.0096,0.648,-16.6134,-16.6134,-16.6134
6.5628,-6.4838,3.9626,-0.9348,0.0831,0.4089,-16.6134,-16.6134,-16.6134
6.5628,-6.4838,3.9626,-0.9348,0.0831,0.4089,-16.6134,-16.6134,-16.6134
6.0864,-7.3506,3.6489,-1.0392,-0.1179,0.0813,-16.6134,-16.6134,-16.6134
6.3306,-7.0202,4.4534,-0.6861,-0.4183,-0.0132,-16.6134,-16.6134,-16.6134
6.3306,-7.0202,4.4534,-0.6861,-0.4183,-0.0132,-16.6134,-16.6134,-16.6134
6.7903,-7.0321,4.5612,-0.8318,-0.4269,-0.2737,-16.6134,-16.6134,-16.6134
6.989,-6.8957,4.4702,-0.8981,-0.3443,-0.3685,-12.862,-12.862,-12.862
6.989,-6.8957,4.4702,-0.8981,-0.3443,-0.3685,-12.862,-12.862,-12.862
7.2285,-6.6371,4.4678,-0.8946,-0.2713,-0.41700000000000004,-12.862,-12.862,-12.862
7.3697,-6.2803,4.4606,-0.8765,-0.2103,-0.4287,-12.862,-12.862,-12.862
7.3697,-6.2803,4.4606,-0.8765,-0.2103,-0.4287,-12.862,-12.862,-12.862
7.4942,-5.6338,4.4343,-0.8371,-0.1768,-0.3728,-12.862,-12.862,-12.862
7.5565,-5.1191,4.4822,-0.9245,-0.1139,-0.3773,-12.862,-12.862,-12.862
7.5565,-5.1191,4.4822,-0.9245,-0.1139,-0.3773,-12.862,-12.862,-12.862
