AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1686,-6.1055,3.4598,-0.9934,-0.2048,0.0171,-51.0905,-51.0905,-51.0905
7.1495,-6.242000000000001,3.5532,-0.9553,-0.2162,0.0422,-51.0905,-51.0905,-51.0905
7.1495,-6.242000000000001,3.5532,-0.9553,-0.2162,0.0422,-51.0905,-51.0905,-51.0905
7.1375,-6.1797,3.5843,-0.917,-0.2162,0.0794,-52.5196,-52.5196,-52.5196
7.1087,-6.2037,3.5604,-0.9221,-0.2109,0.1045,-52.5196,-52.5196,-52.5196
7.1087,-6.2037,3.5604,-0.9221,-0.2109,0.1045,-52.5196,-52.5196,-52.5196
7.0968,-6.2228,3.5364,-0.9639,-0.2125,0.1234,-52.5196,-52.5196,-52.5196
7.0609,-6.2947,3.613,-0.9993,-0.2167,0.1439,-52.5196,-52.5196,-52.5196
7.0609,-6.2947,3.613,-0.9993,-0.2167,0.1439,-52.5196,-52.5196,-52.5196
7.0297,-6.3234,3.7447,-0.9961,-0.2119,0.17800000000000002,-52.5196,-52.5196,-52.5196
6.9795,-6.3234,3.8716,-0.9772,-0.1866,0.2129,-52.5196,-52.5196,-52.5196
6.9795,-6.3234,3.8716,-0.9772,-0.1866,0.2129,-52.5196,-52.5196,-52.5196
6.9268,-6.4479,3.9913,-0.9561,-0.14,0.2472,-50.0187,-50.0187,-50.0187
6.9076,-6.4024,3.9411,-0.9516,-0.0814,0.28800000000000003,-50.0187,-50.0187,-50.0187
6.9076,-6.4024,3.9411,-0.9516,-0.0814,0.28800000000000003,-50.0187,-50.0187,-50.0187
6.8478,-6.4719,3.795,-0.97,-0.0343,0.3175,-50.0187,-50.0187,-50.0187
6.8166,-6.6059,3.6992,-0.9894,-0.0167,0.3484,-50.0187,-50.0187,-50.0187
6.8166,-6.6059,3.6992,-0.9894,-0.0167,0.3484,-50.0187,-50.0187,-50.0187
6.7496,-6.6227,3.7591,-1.0129,-0.0231,0.3876,-50.0187,-50.0187,-50.0187
6.7616,-6.7879,3.8812,-1.0688,-0.0226,0.4195,-50.0187,-50.0187,-50.0187
6.7616,-6.7879,3.8812,-1.0688,-0.0226,0.4195,-50.0187,-50.0187,-50.0187
6.4719,-6.8717,4.1877,-1.1388,0.0022,0.4592,-50.0187,-50.0187,-50.0187
