AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5182,-5.3561,4.0871,-0.8936,-0.2343,0.1071,26.9744,26.9744,26.9744
7.4918,-5.0951,4.1542,-0.8523,-0.2346,0.129,26.9744,26.9744,26.9744
7.4727,-5.2196,4.1398,-0.8984,-0.2234,0.1061,26.6171,26.6171,26.6171
7.4727,-5.2196,4.1398,-0.8984,-0.2234,0.1061,26.6171,26.6171,26.6171
7.444,-5.4088,4.147,-0.9127,-0.2143,0.0984,26.6171,26.6171,26.6171
7.4392,-5.4543,4.1637,-0.8866,-0.2119,0.1229,26.6171,26.6171,26.6171
7.4392,-5.4543,4.1637,-0.8866,-0.2119,0.1229,26.6171,26.6171,26.6171
7.407999999999999,-5.4184,4.1949,-0.8427,-0.2098,0.1572,26.6171,26.6171,26.6171
7.3865,-5.3058,4.2715,-0.8368,-0.2032,0.1791,26.6171,26.6171,26.6171
7.3865,-5.3058,4.2715,-0.8368,-0.2032,0.1791,26.6171,26.6171,26.6171
7.3482,-5.2747,4.3481,-0.8685,-0.1901,0.1756,26.6171,26.6171,26.6171
7.3266,-5.3441,4.238,-0.9261,-0.1701,0.1569,27.6889,27.6889,27.6889
7.3266,-5.3441,4.238,-0.9261,-0.1701,0.1569,27.6889,27.6889,27.6889
7.2835,-5.5548,4.3864,-0.9503,-0.1584,0.154,27.6889,27.6889,27.6889
7.2428,-5.5764,4.6378,-0.9527,-0.1294,0.1785,27.6889,27.6889,27.6889
7.2428,-5.5764,4.6378,-0.9527,-0.1294,0.1785,27.6889,27.6889,27.6889
7.2069,-5.665,4.5899,-0.9769,-0.0751,0.2033,27.6889,27.6889,27.6889
7.1925,-5.3465,4.3433,-1.0723,-0.0319,0.2265,27.6889,27.6889,27.6889
7.1925,-5.3465,4.3433,-1.0723,-0.0319,0.2265,27.6889,27.6889,27.6889
7.1638,-5.6985,4.2164,-1.0747,-0.0247,0.2448,27.6889,27.6889,27.6889
7.104,-5.7967,4.4247,-1.0387,-0.0404,0.2858,27.6889,27.6889,27.6889
7.104,-5.7967,4.4247,-1.0387,-0.0404,0.2858,27.6889,27.6889,27.6889
