AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2596,-5.3393,4.305,-0.9996,-0.2306,-0.0281,15.0056,15.0056,15.0056
7.2572,-5.416,4.2978,-1.0054,-0.2239,-0.0476,15.0056,15.0056,15.0056
7.2572,-5.416,4.2978,-1.0054,-0.2239,-0.0476,15.0056,15.0056,15.0056
7.2644,-5.5548,4.2858,-1.0171,-0.2197,-0.0497,15.0056,15.0056,15.0056
7.2572,-5.4998,4.3098,-1.0313,-0.2181,-0.0303,15.0056,15.0056,15.0056
7.2572,-5.4998,4.3098,-1.0313,-0.2181,-0.0303,15.0056,15.0056,15.0056
7.2452,-5.5022,4.2978,-1.0254,-0.2146,-0.0159,15.0056,15.0056,15.0056
7.2452,-5.4878,4.2978,-1.0147,-0.2119,-0.0063,15.0056,15.0056,15.0056
7.2452,-5.4878,4.2978,-1.0147,-0.2119,-0.0063,15.0056,15.0056,15.0056
7.237999999999999,-5.5931,4.3002,-1.0089,-0.2071,0.0014,16.792,16.792,16.792
7.2237,-5.9068,4.3625,-0.9886,-0.1984,0.0323,16.792,16.792,16.792
7.2237,-5.9068,4.3625,-0.9886,-0.1984,0.0323,16.792,16.792,16.792
7.1686,-5.8852,4.5396,-0.9348,-0.1805,0.1135,16.792,16.792,16.792
7.1279,-5.8278,4.6737,-0.9237,-0.1387,0.1881,16.792,16.792,16.792
7.1279,-5.8278,4.6737,-0.9237,-0.1387,0.1881,16.792,16.792,16.792
7.0992,-6.0002,4.5899,-0.9687,-0.0865,0.2446,16.792,16.792,16.792
7.0441,-6.0672,4.7336,-0.9921,-0.0447,0.3223,16.792,16.792,16.792
7.0441,-6.0672,4.7336,-0.9921,-0.0447,0.3223,16.792,16.792,16.792
6.9914,-6.1774,4.8581,-1.0283,0.0115,0.4068,15.7202,15.7202,15.7202
6.9914,-6.1774,4.8581,-1.0283,0.0115,0.4068,15.7202,15.7202,15.7202
6.934,-6.2516,4.7743,-1.0443,0.0831,0.5026,15.7202,15.7202,15.7202
6.8549,-6.2516,4.6761,-1.0139,0.1375,0.5961,15.7202,15.7202,15.7202
6.8549,-6.2516,4.6761,-1.0139,0.1375,0.5961,15.7202,15.7202,15.7202
6.7209,-6.4671,4.8006,-1.0102,0.1649,0.6752,15.7202,15.7202,15.7202
6.4168,-6.7424,4.1996,-1.036,0.1676,0.7290000000000001,15.7202,15.7202,15.7202
6.4168,-6.7424,4.1996,-1.036,0.1676,0.7290000000000001,15.7202,15.7202,15.7202
5.8733,-7.4296,3.8357,-0.9609,-0.0103,0.6281,15.7202,15.7202,15.7202
5.8206,-7.2452,3.9315,-0.6549,-0.2897,0.4353,15.7202,15.7202,15.7202
5.8206,-7.2452,3.9315,-0.6549,-0.2897,0.4353,15.7202,15.7202,15.7202
6.1175,-6.2444,4.7551,-0.5636,-0.5113,0.081,16.792,16.792,16.792
7.2117,-6.5365,4.396,-0.9101,-0.478,-0.4409,16.792,16.792,16.792
7.2117,-6.5365,4.396,-0.9101,-0.478,-0.4409,16.792,16.792,16.792
7.3793,-6.685,4.135,-1.2134,-0.3632,-0.7235,16.792,16.792,16.792
7.6163,-6.5892,3.965,-1.1399,-0.3313,-0.6859999999999999,16.792,16.792,16.792
7.6163,-6.5892,3.965,-1.1399,-0.3313,-0.6859999999999999,16.792,16.792,16.792
7.6451,-5.926,4.0751,-0.9474,-0.303,-0.507,16.792,16.792,16.792
7.5301,-5.3489,4.2451,-0.9165,-0.2543,-0.4063,16.792,16.792,16.792
7.5301,-5.3489,4.2451,-0.9165,-0.2543,-0.4063,16.792,16.792,16.792
7.3697,-4.9132,4.4079,-1.0246,-0.1978,-0.4124,9.8251,9.8251,9.8251
7.3362,-4.7360000000000015,4.4391,-1.1205,-0.1328,-0.4279,9.8251,9.8251,9.8251
7.3362,-4.7360000000000015,4.4391,-1.1205,-0.1328,-0.4279,9.8251,9.8251,9.8251
7.1734,-4.7312,4.5348,-1.2355,-0.0748,-0.4223,9.8251,9.8251,9.8251
7.0273,-4.6809,4.6594,-1.2701,-0.049,-0.3459,9.8251,9.8251,9.8251
7.0273,-4.6809,4.6594,-1.2701,-0.049,-0.3459,9.8251,9.8251,9.8251
6.7855,-4.5325,4.8677,-1.2696,-0.0628,-0.2367,9.8251,9.8251,9.8251
6.6179,-4.7503,4.9155,-1.3229,-0.0828,-0.1661,9.8251,9.8251,9.8251
6.6179,-4.7503,4.9155,-1.3229,-0.0828,-0.1661,9.8251,9.8251,9.8251
6.4312,-4.973,4.8988,-1.3562,-0.1102,-0.1227,11.2542,11.2542,11.2542
6.4551,-5.2316,4.8413,-1.3386,-0.1214,-0.1152,11.2542,11.2542,11.2542
6.4551,-5.2316,4.8413,-1.3386,-0.1214,-0.1152,11.2542,11.2542,11.2542
6.6179,-5.4734,4.6402,-1.3077,-0.0873,-0.1459,11.2542,11.2542,11.2542
6.5868,-5.4399,4.7312,-1.3112,-0.0663,-0.1754,11.2542,11.2542,11.2542
6.5868,-5.4399,4.7312,-1.3112,-0.0663,-0.1754,11.2542,11.2542,11.2542
6.5269,-5.4423,4.7839,-1.2768,-0.0769,-0.132,11.2542,11.2542,11.2542
6.5724,-5.2555,4.7839,-1.1455,-0.1203,-0.0015,11.2542,11.2542,11.2542
6.5724,-5.2555,4.7839,-1.1455,-0.1203,-0.0015,11.2542,11.2542,11.2542
6.6131,-5.2124,4.6857,-1.1072,-0.1368,0.0533,11.9688,11.9688,11.9688
6.7017,-5.3393,4.5899,-1.129,-0.1022,-0.0026,11.9688,11.9688,11.9688
6.7017,-5.3393,4.5899,-1.129,-0.1022,-0.0026,11.9688,11.9688,11.9688
6.7017,-5.5357,4.4846,-1.1679,-0.078,-0.0902,11.9688,11.9688,11.9688
6.7831,-5.2891,4.5444,-1.1106,-0.1131,-0.0625,11.9688,11.9688,11.9688
6.7831,-5.2891,4.5444,-1.1106,-0.1131,-0.0625,11.9688,11.9688,11.9688
6.7759,-4.985,4.5492,-1.105,-0.1131,0.0339,11.9688,11.9688,11.9688
6.4455,-4.9395,4.4989,-1.1916,-0.0796,0.1367,11.9688,11.9688,11.9688
6.4455,-4.9395,4.4989,-1.1916,-0.0796,0.1367,11.9688,11.9688,11.9688
6.1271,-4.9946,4.4439,-1.1703,-0.0697,0.2494,11.9688,11.9688,11.9688
4.6713,-5.6602,3.9267,-1.093,-0.2306,0.0973,14.4697,14.4697,14.4697
4.6713,-5.6602,3.9267,-1.093,-0.2306,0.0973,14.4697,14.4697,14.4697
5.2531,-6.5341,4.0943,-1.3556,-0.4639,-0.3339,14.4697,14.4697,14.4697
5.8565,-4.9754,5.2675,-0.7641,-0.4423,0.027000000000000003,14.4697,14.4697,14.4697
5.8565,-4.9754,5.2675,-0.7641,-0.4423,0.027000000000000003,14.4697,14.4697,14.4697
5.981,-5.4136,4.487,-1.0566,-0.2985,0.0097,14.4697,14.4697,14.4697
6.0098,-5.5453,4.487,-1.1069,-0.2838,0.1085,14.4697,14.4697,14.4697
6.0098,-5.5453,4.487,-1.1069,-0.2838,0.1085,14.4697,14.4697,14.4697
6.3593,-5.5476,4.4558,-0.9687,-0.3121,0.2624,14.4697,14.4697,14.4697
6.5317,-5.7464,4.5109,-0.9889,-0.2974,0.2632,16.0774,16.0774,16.0774
6.5317,-5.7464,4.5109,-0.9889,-0.2974,0.2632,16.0774,16.0774,16.0774
6.9028,-5.8757,4.4558,-0.983,-0.2956,0.2313,16.0774,16.0774,16.0774
7.104,-6.0768,4.5612,-1.0059,-0.3326,0.1631,16.0774,16.0774,16.0774
7.104,-6.0768,4.5612,-1.0059,-0.3326,0.1631,16.0774,16.0774,16.0774
7.3386,-6.5844,4.4127,-1.0555,-0.3605,0.0659,16.0774,16.0774,16.0774
7.4392,-7.0872,4.2858,-1.0864,-0.3779,-0.0335,16.0774,16.0774,16.0774
7.4392,-7.0872,4.2858,-1.0864,-0.3779,-0.0335,16.0774,16.0774,16.0774
7.4942,-7.5709,4.0991,-1.0515,-0.3827,-0.0982,16.0774,16.0774,16.0774
7.4918,-7.862999999999999,3.7998,-1.0214,-0.3624,-0.1549,16.6134,16.6134,16.6134
7.4918,-7.862999999999999,3.7998,-1.0214,-0.3624,-0.1549,16.6134,16.6134,16.6134
7.0465,-7.8462,3.8381,-0.8768,-0.3771,-0.1176,16.6134,16.6134,16.6134
6.7759,-7.3242,4.2691,-0.7194,-0.3028,-0.0409,16.6134,16.6134,16.6134
6.7759,-7.3242,4.2691,-0.7194,-0.3028,-0.0409,16.6134,16.6134,16.6134
6.7975,-7.1471,3.7039999999999997,-0.8627,-0.0521,-0.1847,16.6134,16.6134,16.6134
6.7233,-6.8933,3.6274,-0.86,0.0469,-0.2351,16.6134,16.6134,16.6134
6.7233,-6.8933,3.6274,-0.86,0.0469,-0.2351,16.6134,16.6134,16.6134
6.74,-6.4671,3.7758,-0.7902,0.0693,-0.2428,16.6134,16.6134,16.6134
6.8023,-6.2061,4.2858,-0.7119,0.069,-0.2601,16.0774,16.0774,16.0774
6.8023,-6.2061,4.2858,-0.7119,0.069,-0.2601,16.0774,16.0774,16.0774
6.8789,-5.5572,4.9898,-0.6496,0.0357,-0.2455,16.0774,16.0774,16.0774
7.0058,-5.1885,5.483,-0.6946,-0.0415,-0.225,16.0774,16.0774,16.0774
7.0058,-5.1885,5.483,-0.6946,-0.0415,-0.225,16.0774,16.0774,16.0774
7.0704,-4.9275,5.9188,-0.8193,-0.1105,-0.242,16.0774,16.0774,16.0774
6.9771,-4.9898,5.9906,-0.9471,-0.1629,-0.2748,16.0774,16.0774,16.0774
6.9771,-4.9898,5.9906,-0.9471,-0.1629,-0.2748,16.0774,16.0774,16.0774
6.9699,-4.8605,5.8134,-0.9641,-0.2346,-0.2353,16.0774,16.0774,16.0774
6.7472,-4.7503,5.6482,-1.0315,-0.3036,-0.2202,16.0774,16.0774,16.0774
6.7472,-4.7503,5.6482,-1.0315,-0.3036,-0.2202,16.0774,16.0774,16.0774
6.5868,-4.8006,5.4064,-1.1255,-0.3507,-0.2172,18.757,18.757,18.757
6.3928,-4.8796,5.0664,-1.2092,-0.3486,-0.2324,18.757,18.757,18.757
6.3928,-4.8796,5.0664,-1.2092,-0.3486,-0.2324,18.757,18.757,18.757
6.2228,-5.1502,4.5947,-1.2568,-0.3049,-0.2596,18.757,18.757,18.757
6.1654,-5.313,4.3218,-1.2704,-0.22899999999999998,-0.267,18.757,18.757,18.757
6.1654,-5.313,4.3218,-1.2704,-0.22899999999999998,-0.267,18.757,18.757,18.757
6.6610000000000005,-5.2412,3.2395,-1.3319,-0.2181,-0.2897,18.757,18.757,18.757
5.5069,-5.7536,4.0105,-1.1958,-0.3661,-0.172,18.757,18.757,18.757
5.5069,-5.7536,4.0105,-1.1958,-0.3661,-0.172,18.757,18.757,18.757
5.8398,-4.8748,4.238,-0.8387,-0.3518,0.0821,18.757,18.757,18.757
6.0505,-4.6067,4.3002,-0.8083,-0.2924,0.1085,18.757,18.757,18.757
6.0505,-4.6067,4.3002,-0.8083,-0.2924,0.1085,18.757,18.757,18.757
6.3210000000000015,-4.7408,4.4582,-0.9133,-0.2663,0.0613,18.757,18.757,18.757
6.7041,-4.9826,4.487,-0.987,-0.2777,0.0198,18.757,18.757,18.757
6.7041,-4.9826,4.487,-0.987,-0.2777,0.0198,18.757,18.757,18.757
7.0417,-5.3585,4.6402,-1.0368,-0.3179,-0.0257,18.757,18.757,18.757
7.3434,-5.7416,4.7886,-1.0605,-0.3771,-0.0518,18.757,18.757,18.757
7.3434,-5.7416,4.7886,-1.0605,-0.3771,-0.0518,18.757,18.757,18.757
7.6116,-5.9786,4.7216,-1.0637,-0.4309,-0.0801,18.2211,18.2211,18.2211
7.8151,-6.1989,4.6713,-1.0771,-0.4692,-0.1312,18.2211,18.2211,18.2211
7.8151,-6.1989,4.6713,-1.0771,-0.4692,-0.1312,18.2211,18.2211,18.2211
7.8534,-6.3976,4.6881,-1.1029,-0.5014,-0.1911,18.2211,18.2211,18.2211
7.8606,-6.4168,4.7216,-1.0504,-0.5171,-0.2087,18.2211,18.2211,18.2211
7.8606,-6.4168,4.7216,-1.0504,-0.5171,-0.2087,18.2211,18.2211,18.2211
7.838999999999999,-6.1079,4.8988,-1.0054,-0.5315,-0.2023,18.2211,18.2211,18.2211
7.2524,-5.8924,5.1191,-1.0390000000000001,-0.5185,-0.2202,18.2211,18.2211,18.2211
7.2524,-5.8924,5.1191,-1.0390000000000001,-0.5185,-0.2202,18.2211,18.2211,18.2211
7.1351,-5.6913,4.8677,-1.0163,-0.425,-0.1831,20.9007,20.9007,20.9007
7.1542,-5.3274,4.5277,-0.9506,-0.3366,-0.1421,20.9007,20.9007,20.9007
7.1542,-5.3274,4.5277,-0.9506,-0.3366,-0.1421,20.9007,20.9007,20.9007
7.2045,-5.2244,4.2116,-0.9732,-0.3038,-0.1642,20.9007,20.9007,20.9007
7.2333,-5.2124,4.0368,-1.043,-0.3283,-0.2146,20.9007,20.9007,20.9007
7.2333,-5.2124,4.0368,-1.043,-0.3283,-0.2146,20.9007,20.9007,20.9007
7.2835,-5.2627,4.1949,-1.105,-0.3805,-0.2622,20.9007,20.9007,20.9007
7.3003,-5.5548,4.4774,-1.1447,-0.4005,-0.287,20.9007,20.9007,20.9007
7.3003,-5.5548,4.4774,-1.1447,-0.4005,-0.287,20.9007,20.9007,20.9007
7.3194,-5.7296,4.5516,-1.1287,-0.3717,-0.254,20.9007,20.9007,20.9007
7.2979,-5.7895,4.4798,-1.0512,-0.3209,-0.1773,19.1143,19.1143,19.1143
7.2979,-5.7895,4.4798,-1.0512,-0.3209,-0.1773,19.1143,19.1143,19.1143
