AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.353,-5.2795,4.4223,-1.0621,-0.2335,-0.1003,-27.8676,-27.8676,-27.8676
7.3793,-5.3202,4.2116,-1.0856,-0.2194,-0.1001,-27.8676,-27.8676,-27.8676
7.3793,-5.3202,4.2116,-1.0856,-0.2194,-0.1001,-27.8676,-27.8676,-27.8676
7.3985,-5.4207,4.1613,-1.0366,-0.2351,-0.0785,-27.8676,-27.8676,-27.8676
7.3841,-5.3274,4.3289,-0.9426,-0.2593,-0.0396,-27.8676,-27.8676,-27.8676
7.3841,-5.3274,4.3289,-0.9426,-0.2593,-0.0396,-27.8676,-27.8676,-27.8676
7.3578,-5.21,4.3864,-0.9037,-0.262,-0.0172,-27.8676,-27.8676,-27.8676
7.3625,-5.0808,4.2332,-0.9684,-0.2532,-0.0311,-25.7239,-25.7239,-25.7239
7.3625,-5.0808,4.2332,-0.9684,-0.2532,-0.0311,-25.7239,-25.7239,-25.7239
7.3745,-5.1933,4.2116,-1.0219,-0.2657,-0.062,-25.7239,-25.7239,-25.7239
7.3745,-5.1933,4.2116,-1.0219,-0.2657,-0.062,-25.7239,-25.7239,-25.7239
7.3745,-5.2508,4.4223,-1.0062,-0.2785,-0.0676,-25.7239,-25.7239,-25.7239
7.3769,-5.167000000000002,4.4798,-0.9924,-0.262,-0.0633,-25.7239,-25.7239,-25.7239
7.3769,-5.167000000000002,4.4798,-0.9924,-0.262,-0.0633,-25.7239,-25.7239,-25.7239
7.3769,-5.1502,4.3577,-1.0086,-0.237,-0.0742,-25.7239,-25.7239,-25.7239
7.3889,-5.2986,4.293,-1.0177,-0.2274,-0.0825,-25.7239,-25.7239,-25.7239
7.3889,-5.2986,4.293,-1.0177,-0.2274,-0.0825,-25.7239,-25.7239,-25.7239
7.407999999999999,-5.2675,4.1877,-0.9878,-0.2367,-0.066,-26.7957,-26.7957,-26.7957
7.3913,-5.1406,4.3146,-0.9775,-0.254,-0.0545,-26.7957,-26.7957,-26.7957
7.3913,-5.1406,4.3146,-0.9775,-0.254,-0.0545,-26.7957,-26.7957,-26.7957
7.3865,-5.0185,4.3984,-1.0054,-0.2522,-0.0694,-26.7957,-26.7957,-26.7957
7.3865,-5.0185,4.3984,-1.0054,-0.2522,-0.0694,-26.7957,-26.7957,-26.7957
7.3841,-5.1478,4.3888,-1.0675,-0.2351,-0.1022,-26.7957,-26.7957,-26.7957
7.4128,-5.3322,4.2451,-1.1048,-0.2258,-0.1139,-26.7957,-26.7957,-26.7957
7.4128,-5.3322,4.2451,-1.1048,-0.2258,-0.1139,-26.7957,-26.7957,-26.7957
7.4296,-5.4016,4.1565,-1.0811,-0.2372,-0.0873,-26.7957,-26.7957,-26.7957
7.4368,-5.2412,4.2763,-1.0193,-0.2588,-0.0457,-25.9025,-25.9025,-25.9025
7.4368,-5.2412,4.2763,-1.0193,-0.2588,-0.0457,-25.9025,-25.9025,-25.9025
7.4104,-4.9778,4.4008,-0.9940000000000001,-0.2625,-0.0375,-25.9025,-25.9025,-25.9025
7.407999999999999,-5.0041,4.3839999999999995,-1.035,-0.2439,-0.0782,-25.9025,-25.9025,-25.9025
7.407999999999999,-5.0041,4.3839999999999995,-1.035,-0.2439,-0.0782,-25.9025,-25.9025,-25.9025
7.4272,-5.0736,4.2547,-1.0595,-0.2266,-0.1166,-25.9025,-25.9025,-25.9025
7.4272,-5.2388,4.3553,-1.0661,-0.2247,-0.1371,-25.9025,-25.9025,-25.9025
7.4272,-5.2388,4.3553,-1.0661,-0.2247,-0.1371,-25.9025,-25.9025,-25.9025
7.4535,-5.3298,4.3122,-1.0736,-0.217,-0.1307,-25.9025,-25.9025,-25.9025
7.4535,-5.3298,4.3122,-1.0736,-0.217,-0.1307,-25.9025,-25.9025,-25.9025
7.4368,-5.2986,4.2212,-1.0811,-0.217,-0.10400000000000001,-25.9025,-25.9025,-25.9025
7.4607,-5.2196,4.1877,-1.089,-0.2306,-0.0817,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4607,-5.2196,4.1877,-1.089,-0.2306,-0.0817,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4679,-5.1646,4.2308,-1.0874,-0.2471,-0.07400000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4511,-5.0784,4.293,-1.0787,-0.2546,-0.0732,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4511,-5.0784,4.293,-1.0787,-0.2546,-0.0732,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4511,-5.1502,4.3792,-1.0781,-0.2466,-0.0819,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.444,-5.1646,4.4056,-1.0691,-0.2189,-0.0862,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.444,-5.1646,4.4056,-1.0691,-0.2189,-0.0862,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4631,-5.1358,4.2523,-1.092,-0.1949,-0.0926,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4631,-5.1358,4.2523,-1.092,-0.1949,-0.0926,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4942,-5.1837,4.1158,-1.1199,-0.19699999999999998,-0.1009,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4727,-5.2124,4.1158,-1.104,-0.217,-0.095,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4727,-5.2124,4.1158,-1.104,-0.217,-0.095,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4775,-5.0401,4.2523,-1.0667,-0.2332,-0.0822,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4535,-5.0688,4.3146,-1.1021,-0.2279,-0.0998,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4535,-5.0688,4.3146,-1.1021,-0.2279,-0.0998,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.4775,-5.0496,4.2427,-1.1583,-0.2133,-0.1285,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5062,-5.2412,4.1206,-1.1969,-0.2127,-0.1525,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5062,-5.2412,4.1206,-1.1969,-0.2127,-0.1525,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.5014,-5.2579,4.0799,-1.1737,-0.2266,-0.1397,-26.7957,-26.7957,-26.7957
7.5254,-5.2412,4.1518,-1.1665,-0.2378,-0.1203,-26.7957,-26.7957,-26.7957
7.5254,-5.2412,4.1518,-1.1665,-0.2378,-0.1203,-26.7957,-26.7957,-26.7957
7.5158,-5.1861,4.1494,-1.1743,-0.2396,-0.1054,-26.7957,-26.7957,-26.7957
7.5158,-5.1861,4.1494,-1.1743,-0.2396,-0.1054,-26.7957,-26.7957,-26.7957
7.5301,-5.0592,4.0919,-1.1815,-0.2412,-0.10400000000000001,-26.7957,-26.7957,-26.7957
7.5254,-5.0712,4.2308,-1.1607,-0.2402,-0.1214,-26.7957,-26.7957,-26.7957
7.5254,-5.0712,4.2308,-1.1607,-0.2402,-0.1214,-26.7957,-26.7957,-26.7957
7.523,-5.1286,4.226,-1.1506,-0.2247,-0.1389,-26.7957,-26.7957,-26.7957
7.5589,-5.1622,4.0608,-1.1394,-0.2074,-0.1451,-25.5453,-25.5453,-25.5453
7.5589,-5.1622,4.0608,-1.1394,-0.2074,-0.1451,-25.5453,-25.5453,-25.5453
7.5685,-5.2268,3.9889,-1.1359,-0.2082,-0.1435,-25.5453,-25.5453,-25.5453
7.5732,-5.3393,3.8788,-1.1367,-0.2247,-0.1307,-25.5453,-25.5453,-25.5453
7.5732,-5.3393,3.8788,-1.1367,-0.2247,-0.1307,-25.5453,-25.5453,-25.5453
7.5613,-5.313,4.1374,-1.0613,-0.2519,-0.0897,-25.5453,-25.5453,-25.5453
