AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.38,3.6561,-1.0177,-0.2335,-0.0526,35.1917,35.1917,35.1917
7.6475,-5.313,3.7375,-1.0009,-0.2415,-0.0391,35.1917,35.1917,35.1917
7.6523,-5.2962,3.7447,-1.0054,-0.2364,-0.0353,35.1917,35.1917,35.1917
7.6523,-5.2962,3.7447,-1.0054,-0.2364,-0.0353,35.1917,35.1917,35.1917
7.6475,-5.3226,3.7375,-1.0171,-0.2311,-0.0377,35.1917,35.1917,35.1917
7.6307,-5.3178,3.7088,-1.0134,-0.2306,-0.034,35.1917,35.1917,35.1917
7.6307,-5.3178,3.7088,-1.0134,-0.2306,-0.034,35.1917,35.1917,35.1917
7.6259,-5.3178,3.7735,-0.9993,-0.2306,-0.03,35.9063,35.9063,35.9063
7.6379,-5.2675,3.7184,-0.9969,-0.2231,-0.03,35.9063,35.9063,35.9063
7.6379,-5.2675,3.7184,-0.9969,-0.2231,-0.03,35.9063,35.9063,35.9063
7.6331,-5.2986,3.6919999999999997,-1.0086,-0.2229,-0.0372,35.9063,35.9063,35.9063
7.6235,-5.3369,3.716,-1.0315,-0.2293,-0.0417,35.9063,35.9063,35.9063
7.6235,-5.3369,3.716,-1.0315,-0.2293,-0.0417,35.9063,35.9063,35.9063
7.6235,-5.3274,3.7902,-1.0358,-0.2306,-0.0401,35.9063,35.9063,35.9063
7.6331,-5.3058,3.7208,-1.0193,-0.2255,-0.0361,35.9063,35.9063,35.9063
7.6331,-5.3058,3.7208,-1.0193,-0.2255,-0.0361,35.9063,35.9063,35.9063
7.6235,-5.2651,3.7064,-1.0118,-0.2229,-0.0361,36.0849,36.0849,36.0849
7.6116,-5.3489,3.7375,-1.0062,-0.2255,-0.0391,36.0849,36.0849,36.0849
7.6116,-5.3489,3.7375,-1.0062,-0.2255,-0.0391,36.0849,36.0849,36.0849
7.6068,-5.3465,3.7519,-1.0038,-0.2263,-0.0343,36.0849,36.0849,36.0849
7.6139,-5.2915,3.7758,-1.003,-0.2231,-0.0313,36.0849,36.0849,36.0849
7.6139,-5.2915,3.7758,-1.003,-0.2231,-0.0313,36.0849,36.0849,36.0849
7.6187,-5.2651,3.7495,-1.0182,-0.2162,-0.0359,36.0849,36.0849,36.0849
7.6187,-5.3393,3.7208,-1.0281,-0.2149,-0.0431,36.0849,36.0849,36.0849
7.6187,-5.3393,3.7208,-1.0281,-0.2149,-0.0431,36.0849,36.0849,36.0849
7.602,-5.3633,3.7136,-1.0177,-0.2202,-0.0391,36.0849,36.0849,36.0849
7.6044,-5.3417,3.7519,-1.0094,-0.2258,-0.0319,35.549,35.549,35.549
7.6044,-5.3417,3.7519,-1.0094,-0.2258,-0.0319,35.549,35.549,35.549
7.6163,-5.3034,3.7543,-1.0102,-0.2226,-0.0308,35.549,35.549,35.549
7.6092,-5.3202,3.7375,-1.0262,-0.2215,-0.0359,35.549,35.549,35.549
7.6092,-5.3202,3.7375,-1.0262,-0.2215,-0.0359,35.549,35.549,35.549
7.5948,-5.392,3.7735,-1.0211,-0.2202,-0.0359,35.549,35.549,35.549
7.5972,-5.3633,3.7519,-1.0014,-0.2234,-0.0231,35.549,35.549,35.549
7.5972,-5.3633,3.7519,-1.0014,-0.2234,-0.0231,35.549,35.549,35.549
7.5756,-5.2531,3.8692,-1.0086,-0.2231,-0.0215,35.549,35.549,35.549
7.6163,-5.392,3.6059,-1.0688,-0.2117,-0.0375,35.0131,35.0131,35.0131
7.6163,-5.392,3.6059,-1.0688,-0.2117,-0.0375,35.0131,35.0131,35.0131
7.59,-5.4255,3.6919999999999997,-1.0547,-0.2324,-0.0276,35.0131,35.0131,35.0131
7.5779999999999985,-5.3609,3.7687,-1.0203,-0.2418,-0.0116,35.0131,35.0131,35.0131
7.5779999999999985,-5.3609,3.7687,-1.0203,-0.2418,-0.0116,35.0131,35.0131,35.0131
7.5828,-5.3609,3.8285,-1.0153,-0.2431,-0.0068,35.0131,35.0131,35.0131
7.5779999999999985,-5.3393,3.7639,-1.0049,-0.237,-0.0063,35.0131,35.0131,35.0131
7.5779999999999985,-5.3393,3.7639,-1.0049,-0.237,-0.0063,35.0131,35.0131,35.0131
7.5756,-5.301,3.7878,-0.9948,-0.237,-0.0084,35.0131,35.0131,35.0131
7.5709,-5.3824,3.8549,-1.0201,-0.2303,-0.0191,35.9063,35.9063,35.9063
7.5709,-5.3824,3.8549,-1.0201,-0.2303,-0.0191,35.9063,35.9063,35.9063
7.5685,-5.4471,3.783,-1.0331,-0.2189,-0.018000000000000002,35.9063,35.9063,35.9063
7.5756,-5.5165,3.6537,-1.0017,-0.2199,0.0041,35.9063,35.9063,35.9063
7.5756,-5.5165,3.6537,-1.0017,-0.2199,0.0041,35.9063,35.9063,35.9063
7.5565,-5.4184,3.8405,-0.9687,-0.2316,0.0288,35.9063,35.9063,35.9063
7.5517,-5.4399,3.8357,-0.9735,-0.2221,0.0371,35.9063,35.9063,35.9063
7.5517,-5.4399,3.8357,-0.9735,-0.2221,0.0371,35.9063,35.9063,35.9063
7.5278,-5.5979,3.7974,-0.9958,-0.2103,0.0456,35.9063,35.9063,35.9063
7.5278,-5.5979,3.7974,-0.9958,-0.2103,0.0456,35.9063,35.9063,35.9063
7.5301,-5.89,3.807,-0.9737,-0.2085,0.08800000000000001,36.7995,36.7995,36.7995
7.4775,-5.9212,3.9339,-0.9143,-0.2058,0.1759,36.7995,36.7995,36.7995
7.4775,-5.9212,3.9339,-0.9143,-0.2058,0.1759,36.7995,36.7995,36.7995
7.4344,-5.8493,4.1063,-0.8549,-0.1779,0.2677,36.7995,36.7995,36.7995
7.3865,-5.9331,4.1925,-0.848,-0.1288,0.3375,36.7995,36.7995,36.7995
7.3865,-5.9331,4.1925,-0.848,-0.1288,0.3375,36.7995,36.7995,36.7995
7.3171,-6.1869,4.2834,-0.8632,-0.0729,0.4115,36.7995,36.7995,36.7995
7.2596,-6.4312,4.4941,-0.8936,-0.0047,0.5194,36.7995,36.7995,36.7995
7.2596,-6.4312,4.4941,-0.8936,-0.0047,0.5194,36.7995,36.7995,36.7995
7.2045,-6.5820000000000025,4.3265,-0.941,0.0781,0.6555,36.7995,36.7995,36.7995
7.1327,-6.5892,3.8453,-0.8688,0.1191,0.8113,35.3704,35.3704,35.3704
7.1327,-6.5892,3.8453,-0.8688,0.1191,0.8113,35.3704,35.3704,35.3704
6.6442,-6.4551,4.2547,-0.7386,0.1167,0.9329999999999999,35.3704,35.3704,35.3704
6.6682,-6.6395,3.3018,-0.9008,0.1982,0.7421,35.3704,35.3704,35.3704
6.6682,-6.6395,3.3018,-0.9008,0.1982,0.7421,35.3704,35.3704,35.3704
6.6251,-7.407999999999999,3.2371,-1.2627,-0.0151,0.3167,35.3704,35.3704,35.3704
6.8597,-6.8909,3.2587,-1.0587,-0.2279,0.0853,35.3704,35.3704,35.3704
