AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9986,-6.74,1.8317,0.3483,0.2431,0.6092,5.3591,5.3591,5.3591
6.9986,-6.74,1.8317,0.3483,0.2431,0.6092,5.3591,5.3591,5.3591
6.9938,-6.7735,1.7383,0.2897,0.2341,0.5884,5.8951,5.8951,5.8951
7.0154,-6.8166,1.7598,0.2825,0.2128,0.5772,5.8951,5.8951,5.8951
7.0154,-6.8166,1.7598,0.2825,0.2128,0.5772,5.8951,5.8951,5.8951
6.989,-6.8071,2.0184,0.3307,0.2005,0.5786,5.8951,5.8951,5.8951
6.9818,-6.8406,1.9226,0.3126,0.2186,0.5732,5.8951,5.8951,5.8951
6.9818,-6.8406,1.9226,0.3126,0.2186,0.5732,5.8951,5.8951,5.8951
7.0058,-6.8645,1.8173,0.2796,0.2274,0.5708,5.8951,5.8951,5.8951
7.0058,-6.8047,1.8197,0.2548,0.2205,0.573,5.8951,5.8951,5.8951
7.0058,-6.8047,1.8197,0.2548,0.2205,0.573,5.8951,5.8951,5.8951
6.9962,-6.6873,1.8556,0.2503,0.2136,0.5644,5.8951,5.8951,5.8951
7.001,-6.8047,1.8724,0.2501,0.2138,0.5421,5.5378,5.5378,5.5378
7.001,-6.8047,1.8724,0.2501,0.2138,0.5421,5.5378,5.5378,5.5378
7.0202,-6.898,1.87,0.2708,0.2208,0.5383,5.5378,5.5378,5.5378
7.0226,-6.9268,1.8197,0.2991,0.2279,0.5597,5.5378,5.5378,5.5378
7.0226,-6.9268,1.8197,0.2991,0.2279,0.5597,5.5378,5.5378,5.5378
7.0249,-6.7735,1.8245,0.3318,0.2263,0.5831,5.5378,5.5378,5.5378
7.0154,-6.7089,1.8652,0.3254,0.2229,0.5762,5.5378,5.5378,5.5378
7.0154,-6.7089,1.8652,0.3254,0.2229,0.5762,5.5378,5.5378,5.5378
7.0273,-6.7161,1.858,0.3052,0.2269,0.5586,5.5378,5.5378,5.5378
7.0345,-6.8573,1.8221,0.2967,0.2301,0.5471,4.466,4.466,4.466
7.0345,-6.8573,1.8221,0.2967,0.2301,0.5471,4.466,4.466,4.466
7.0345,-6.9028,1.87,0.3049,0.2274,0.5565,4.466,4.466,4.466
7.0345,-6.8621,1.9059,0.3262,0.2293,0.5770000000000001,4.466,4.466,4.466
7.0345,-6.8621,1.9059,0.3262,0.2293,0.5770000000000001,4.466,4.466,4.466
7.0297,-6.7831,1.9753,0.3547,0.2386,0.5921,4.466,4.466,4.466
7.0513,-6.7688,1.8915,0.3672,0.2572,0.5935,4.466,4.466,4.466
7.0513,-6.7688,1.8915,0.3672,0.2572,0.5935,4.466,4.466,4.466
7.0345,-6.7448,1.8484,0.3603,0.2596,0.5879,4.466,4.466,4.466
7.0369,-6.6969,1.8459999999999999,0.3281,0.2506,0.5762,5.3591,5.3591,5.3591
7.0369,-6.6969,1.8459999999999999,0.3281,0.2506,0.5762,5.3591,5.3591,5.3591
7.0441,-6.6873,1.8245,0.2671,0.2386,0.5559,5.3591,5.3591,5.3591
7.0465,-6.8095,1.87,0.2493,0.2271,0.5423,5.3591,5.3591,5.3591
7.0465,-6.8095,1.87,0.2493,0.2271,0.5423,5.3591,5.3591,5.3591
7.0513,-6.8166,1.9442,0.2618,0.2205,0.5487,5.3591,5.3591,5.3591
7.0513,-6.8166,1.9442,0.2618,0.2205,0.5487,5.3591,5.3591,5.3591
7.0465,-6.7688,1.9514,0.2485,0.2256,0.5541,5.3591,5.3591,5.3591
7.0441,-6.7257,1.9083,0.2426,0.2338,0.5551,5.3591,5.3591,5.3591
7.0441,-6.7257,1.9083,0.2426,0.2338,0.5551,5.3591,5.3591,5.3591
7.0776,-6.7592,1.7933,0.2248,0.2357,0.5434,5.1805,5.1805,5.1805
7.0561,-6.7879,1.8676,0.2804,0.2282,0.5493,5.1805,5.1805,5.1805
7.0561,-6.7879,1.8676,0.2804,0.2282,0.5493,5.1805,5.1805,5.1805
7.0585,-6.6778,1.9035,0.2844,0.2341,0.5501,5.1805,5.1805,5.1805
7.0848,-6.6945,1.9011,0.2197,0.2421,0.5272,5.1805,5.1805,5.1805
7.0848,-6.6945,1.9011,0.2197,0.2421,0.5272,5.1805,5.1805,5.1805
7.0992,-6.6945,1.7526,0.156,0.2458,0.5072,5.1805,5.1805,5.1805
7.1207,-6.8669,1.7407,0.1992,0.2314,0.5133,5.1805,5.1805,5.1805
7.1207,-6.8669,1.7407,0.1992,0.2314,0.5133,5.1805,5.1805,5.1805
7.0968,-6.7376,1.9155,0.2916,0.2194,0.545,5.1805,5.1805,5.1805
7.0944,-6.685,1.8915,0.2988,0.2354,0.5485,4.1087,4.1087,4.1087
7.0944,-6.685,1.8915,0.2988,0.2354,0.5485,4.1087,4.1087,4.1087
7.1327,-6.7304,1.7646,0.2631,0.2615,0.5501,4.1087,4.1087,4.1087
7.1327,-6.7304,1.7646,0.2631,0.2615,0.5501,4.1087,4.1087,4.1087
7.1375,-6.6419,1.6880000000000002,0.2418,0.253,0.5501,4.1087,4.1087,4.1087
7.1207,-6.6323,1.7981,0.1917,0.2365,0.5329999999999999,4.1087,4.1087,4.1087
7.1207,-6.6323,1.7981,0.1917,0.2365,0.5329999999999999,4.1087,4.1087,4.1087
7.1447,-6.7209,1.8173,0.1853,0.2375,0.5189,4.1087,4.1087,4.1087
7.1351,-6.7424,1.8459999999999999,0.2445,0.2415,0.5288,5.0019,5.0019,5.0019
7.1351,-6.7424,1.8459999999999999,0.2445,0.2415,0.5288,5.0019,5.0019,5.0019
7.1447,-6.6873,1.7718,0.2775,0.2511,0.5437,5.0019,5.0019,5.0019
7.1447,-6.6873,1.7718,0.2775,0.2511,0.5437,5.0019,5.0019,5.0019
7.1447,-6.6251,1.7766,0.2482,0.2482,0.5383,5.0019,5.0019,5.0019
7.1662,-6.6442,1.7814,0.2021,0.2442,0.524,5.0019,5.0019,5.0019
7.1662,-6.6442,1.7814,0.2021,0.2442,0.524,5.0019,5.0019,5.0019
7.183,-6.7137,1.8101,0.1845,0.2469,0.5181,5.0019,5.0019,5.0019
7.1949,-6.7352,1.8221,0.2056,0.2578,0.5253,5.0019,5.0019,5.0019
7.1949,-6.7352,1.8221,0.2056,0.2578,0.5253,5.0019,5.0019,5.0019
7.1997,-6.6897,1.7239,0.2357,0.2663,0.5383,3.7514,3.7514,3.7514
7.2165,-6.6466,1.6593,0.2666,0.2583,0.5471,3.7514,3.7514,3.7514
7.2165,-6.6466,1.6593,0.2666,0.2583,0.5471,3.7514,3.7514,3.7514
7.1878,-6.5557,1.7957,0.2746,0.2415,0.5445,3.7514,3.7514,3.7514
7.1806,-6.6419,1.858,0.2224,0.2453,0.5234,3.7514,3.7514,3.7514
7.1806,-6.6419,1.858,0.2224,0.2453,0.5234,3.7514,3.7514,3.7514
7.2141,-6.6969,1.7814,0.1859,0.257,0.5157,3.7514,3.7514,3.7514
7.2213,-6.6921,1.6664,0.1829,0.2591,0.5266,3.7514,3.7514,3.7514
7.2213,-6.6921,1.6664,0.1829,0.2591,0.5266,3.7514,3.7514,3.7514
7.2165,-6.6802,1.6904,0.1976,0.2479,0.5365,5.0019,5.0019,5.0019
7.2237,-6.6059,1.7335,0.233,0.2378,0.5482,5.0019,5.0019,5.0019
7.2237,-6.6059,1.7335,0.233,0.2378,0.5482,5.0019,5.0019,5.0019
7.2189,-6.5581,1.7862,0.2506,0.2426,0.5479,5.0019,5.0019,5.0019
7.2309,-6.5820000000000025,1.7622,0.233,0.2583,0.5357,5.0019,5.0019,5.0019
7.2309,-6.5820000000000025,1.7622,0.233,0.2583,0.5357,5.0019,5.0019,5.0019
7.2428,-6.6012,1.7191,0.2242,0.2668,0.5282,5.0019,5.0019,5.0019
7.2548,-6.5964,1.6688,0.2202,0.2668,0.5242,5.0019,5.0019,5.0019
7.2548,-6.5964,1.6688,0.2202,0.2668,0.5242,5.0019,5.0019,5.0019
7.2596,-6.6371,1.6425,0.192,0.2618,0.5186,5.0019,5.0019,5.0019
7.2716,-6.672999999999999,1.6856,0.1877,0.2556,0.5248,4.466,4.466,4.466
7.2716,-6.672999999999999,1.6856,0.1877,0.2556,0.5248,4.466,4.466,4.466
7.2835,-6.6538,1.6186,0.2365,0.2532,0.5445,4.466,4.466,4.466
7.2644,-6.6035,1.7814,0.3086,0.2509,0.5644,4.466,4.466,4.466
7.2644,-6.6035,1.7814,0.3086,0.2509,0.5644,4.466,4.466,4.466
7.2811,-6.6538,1.7886,0.3153,0.2703,0.5679,4.466,4.466,4.466
7.2859,-6.5844,1.6425,0.2817,0.2807,0.5695,4.466,4.466,4.466
7.2859,-6.5844,1.6425,0.2817,0.2807,0.5695,4.466,4.466,4.466
7.2763,-6.5293,1.6042,0.2594,0.2695,0.5663,4.466,4.466,4.466
7.2692,-6.5437,1.6712,0.2873,0.2567,0.5647,3.7514,3.7514,3.7514
7.2692,-6.5437,1.6712,0.2873,0.2567,0.5647,3.7514,3.7514,3.7514
7.2787,-6.6251,1.6832,0.2927,0.2485,0.5634,3.7514,3.7514,3.7514
7.3123,-6.6706,1.6329,0.2825,0.2399,0.5692,3.7514,3.7514,3.7514
7.3123,-6.6706,1.6329,0.2825,0.2399,0.5692,3.7514,3.7514,3.7514
7.2883,-6.593999999999999,1.7431,0.3334,0.2234,0.5935,3.7514,3.7514,3.7514
7.2668,-6.4647,1.7598,0.3252,0.2234,0.5961,3.7514,3.7514,3.7514
7.2668,-6.4647,1.7598,0.3252,0.2234,0.5961,3.7514,3.7514,3.7514
7.2859,-6.593999999999999,1.6928,0.2801,0.2279,0.5778,3.7514,3.7514,3.7514
7.2931,-6.5868,1.7,0.2983,0.2248,0.5796,4.6446,4.6446,4.6446
7.2931,-6.5868,1.7,0.2983,0.2248,0.5796,4.6446,4.6446,4.6446
7.2835,-6.6179,1.6928,0.3289,0.225,0.5876,4.6446,4.6446,4.6446
7.2787,-6.5988,1.755,0.3284,0.2351,0.5911,4.6446,4.6446,4.6446
7.2787,-6.5988,1.755,0.3284,0.2351,0.5911,4.6446,4.6446,4.6446
7.2811,-6.6251,1.7095,0.3156,0.2407,0.5932,4.6446,4.6446,4.6446
7.2907,-6.6012,1.6449,0.3121,0.2263,0.5985,4.6446,4.6446,4.6446
7.2907,-6.6012,1.6449,0.3121,0.2263,0.5985,4.6446,4.6446,4.6446
7.274,-6.5557,1.7479,0.3331,0.2117,0.6063,4.6446,4.6446,4.6446
7.2692,-6.5269,1.8077,0.3385,0.2149,0.6047,3.93,3.93,3.93
7.2692,-6.5269,1.8077,0.3385,0.2149,0.6047,3.93,3.93,3.93
7.2716,-6.5844,1.6952,0.3289,0.2293,0.5983,3.93,3.93,3.93
7.2763,-6.5796,1.7072,0.3177,0.2306,0.5983,3.93,3.93,3.93
7.2763,-6.5796,1.7072,0.3177,0.2306,0.5983,3.93,3.93,3.93
7.2572,-6.5245,1.7838,0.3233,0.2229,0.5959,3.93,3.93,3.93
7.2668,-6.5916,1.767,0.3092,0.2232,0.5863,3.93,3.93,3.93
7.2668,-6.5916,1.767,0.3092,0.2232,0.5863,3.93,3.93,3.93
7.2811,-6.7065,1.7503,0.2857,0.2309,0.5881,3.93,3.93,3.93
7.2787,-6.6969,1.6664,0.2977,0.2287,0.6119,3.93,3.93,3.93
7.2787,-6.6969,1.6664,0.2977,0.2287,0.6119,3.93,3.93,3.93
7.2644,-6.6299,1.7383,0.3574,0.2168,0.6449,3.7514,3.7514,3.7514
7.2644,-6.6299,1.7383,0.3574,0.2168,0.6449,3.7514,3.7514,3.7514
7.25,-6.6586,1.8029,0.4197,0.2146,0.6648,3.7514,3.7514,3.7514
7.2045,-6.6634,1.9202,0.4695,0.2234,0.684,3.7514,3.7514,3.7514
7.2045,-6.6634,1.9202,0.4695,0.2234,0.684,3.7514,3.7514,3.7514
7.1997,-6.7161,1.9226,0.4383,0.2439,0.6915,3.7514,3.7514,3.7514
7.2165,-6.7472,1.8317,0.3558,0.2602,0.6968,3.7514,3.7514,3.7514
7.2165,-6.7472,1.8317,0.3558,0.2602,0.6968,3.7514,3.7514,3.7514
7.2356,-6.9220000000000015,1.6545,0.3321,0.2535,0.7208,3.7514,3.7514,3.7514
7.0704,-7.0561,1.9442,0.4772,0.2266,0.7999,3.7514,3.7514,3.7514
