AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-5.5836,3.9458,-1.097,-0.2071,-0.0721,55.1992,55.1992,55.1992
7.4487,-5.2986,4.0608,-1.0227,-0.2394,-0.0111,55.1992,55.1992,55.1992
7.4511,-5.1502,4.1254,-0.9932,-0.2538,-0.0007,55.1992,55.1992,55.1992
7.4511,-5.1502,4.1254,-0.9932,-0.2538,-0.0007,55.1992,55.1992,55.1992
7.4272,-5.1861,4.3074,-0.9873,-0.253,-0.0204,55.1992,55.1992,55.1992
7.42,-5.3561,4.2571,-1.015,-0.2309,-0.0364,55.1992,55.1992,55.1992
7.42,-5.3561,4.2571,-1.015,-0.2309,-0.0364,55.1992,55.1992,55.1992
7.4224,-5.404,4.1637,-1.0185,-0.2173,-0.0247,55.1992,55.1992,55.1992
7.4248,-5.3082,4.1829,-1.0086,-0.2151,-0.0074,55.1992,55.1992,55.1992
7.4248,-5.3082,4.1829,-1.0086,-0.2151,-0.0074,55.1992,55.1992,55.1992
7.4296,-5.3705,4.1063,-1.0004,-0.2141,0.0004,55.1992,55.1992,55.1992
7.407999999999999,-5.3489,4.1374,-0.9716,-0.221,0.0182,55.1992,55.1992,55.1992
7.407999999999999,-5.3489,4.1374,-0.9716,-0.221,0.0182,55.1992,55.1992,55.1992
7.3817,-5.3178,4.2858,-0.9466,-0.2282,0.0318,55.1992,55.1992,55.1992
7.3937,-5.4638,4.3002,-0.9633,-0.2151,0.0395,55.1992,55.1992,55.1992
7.3937,-5.4638,4.3002,-0.9633,-0.2151,0.0395,55.1992,55.1992,55.1992
7.3578,-5.5979,4.2858,-0.9697,-0.1968,0.0696,54.6633,54.6633,54.6633
7.3625,-5.732,4.226,-0.9620000000000001,-0.1861,0.1205,54.6633,54.6633,54.6633
7.3625,-5.732,4.226,-0.9620000000000001,-0.1861,0.1205,54.6633,54.6633,54.6633
7.3242,-5.9068,4.3649,-0.9165,-0.1781,0.2009,54.6633,54.6633,54.6633
7.2859,-6.162999999999999,4.5372,-0.8696,-0.1531,0.3098,54.6633,54.6633,54.6633
7.2859,-6.162999999999999,4.5372,-0.8696,-0.1531,0.3098,54.6633,54.6633,54.6633
7.2237,-6.2875,4.7455,-0.8272,-0.1099,0.44799999999999995,54.6633,54.6633,54.6633
7.1375,-6.1702,5.0161,-0.7894,-0.0348,0.6006,54.6633,54.6633,54.6633
7.1375,-6.1702,5.0161,-0.7894,-0.0348,0.6006,54.6633,54.6633,54.6633
7.59,-6.0241,4.5971,-0.8688,0.0602,0.7058,52.5196,52.5196,52.5196
6.7113,-6.5676,4.803,-1.1098,0.08900000000000001,0.7452,52.5196,52.5196,52.5196
6.7113,-6.5676,4.803,-1.1098,0.08900000000000001,0.7452,52.5196,52.5196,52.5196
6.8023,-6.898,4.4726,-1.215,0.1606,0.8835,52.5196,52.5196,52.5196
6.6682,-6.8885,4.238,-1.2592,0.1489,1.0467,52.5196,52.5196,52.5196
6.6682,-6.8885,4.238,-1.2592,0.1489,1.0467,52.5196,52.5196,52.5196
5.4615,-7.1542,3.4382,-1.1894,-0.1065,1.0582,52.5196,52.5196,52.5196
5.0496,-7.1064,4.2092,-0.9327,-0.5653,0.7104,52.5196,52.5196,52.5196
5.0496,-7.1064,4.2092,-0.9327,-0.5653,0.7104,52.5196,52.5196,52.5196
6.0529,-6.4647,4.6091,-0.823,-0.813,0.1364,48.7682,48.7682,48.7682
6.9675,-6.8549,4.2139999999999995,-1.153,-0.6479,-0.5078,48.7682,48.7682,48.7682
6.9675,-6.8549,4.2139999999999995,-1.153,-0.6479,-0.5078,48.7682,48.7682,48.7682
7.4918,-7.6211,3.5436,-1.4763,-0.4719,-0.8809,48.7682,48.7682,48.7682
7.7839,-7.1806,3.4694,-1.1388,-0.4572,-0.6995,48.7682,48.7682,48.7682
7.7839,-7.1806,3.4694,-1.1388,-0.4572,-0.6995,48.7682,48.7682,48.7682
7.8582,-6.1726,3.7016,-0.8163,-0.4138,-0.4314,48.7682,48.7682,48.7682
7.7839,-5.3226,3.9267,-0.7796,-0.3155,-0.3203,48.7682,48.7682,48.7682
7.7839,-5.3226,3.9267,-0.7796,-0.3155,-0.3203,48.7682,48.7682,48.7682
7.8103,-4.8509,4.0033,-0.9213,-0.1925,-0.3294,35.549,35.549,35.549
7.6355,-4.5923,4.0225,-1.187,-0.0737,-0.4135,35.549,35.549,35.549
7.6355,-4.5923,4.0225,-1.187,-0.0737,-0.4135,35.549,35.549,35.549
7.4727,-4.7288,3.9865,-1.3503,0.0203,-0.4495,35.549,35.549,35.549
7.3362,-4.6857,4.1206,-1.3013,0.0512,-0.3251,35.549,35.549,35.549
7.3362,-4.6857,4.1206,-1.3013,0.0512,-0.3251,35.549,35.549,35.549
7.2093,-4.5899,4.2044,-1.239,0.0541,-0.1807,35.549,35.549,35.549
7.013,-4.6163,4.3457,-1.2052,0.055999999999999994,-0.0782,35.549,35.549,35.549
7.013,-4.6163,4.3457,-1.2052,0.055999999999999994,-0.0782,35.549,35.549,35.549
6.74,-4.7886,4.3792,-1.2297,0.0645,-0.0345,35.549,35.549,35.549
6.4479,-4.9874,4.487,-1.2723,0.055999999999999994,-0.0622,29.8326,29.8326,29.8326
6.4479,-4.9874,4.487,-1.2723,0.055999999999999994,-0.0622,29.8326,29.8326,29.8326
6.4575,-5.2124,4.5827,-1.3013,0.0238,-0.1006,29.8326,29.8326,29.8326
6.4766,-5.3202,4.6139,-1.2875,0.0126,-0.0961,29.8326,29.8326,29.8326
6.4766,-5.3202,4.6139,-1.2875,0.0126,-0.0961,29.8326,29.8326,29.8326
6.4575,-5.5022,4.5947,-1.2629,0.0043,-0.0558,29.8326,29.8326,29.8326
6.4192,-5.5907,4.6139,-1.2065,-0.021,0.0059,29.8326,29.8326,29.8326
6.4192,-5.5907,4.6139,-1.2065,-0.021,0.0059,29.8326,29.8326,29.8326
6.4072,-5.7583,4.5827,-1.1415,-0.0442,0.0597,29.8326,29.8326,29.8326
6.4671,-5.7105,4.4822,-1.0957,-0.086,0.0704,28.5821,28.5821,28.5821
6.4671,-5.7105,4.4822,-1.0957,-0.086,0.0704,28.5821,28.5821,28.5821
6.6538,-5.7607,4.3361,-1.1751,-0.1028,-0.0534,28.5821,28.5821,28.5821
6.8502,-5.8374,4.1398,-1.2198,-0.0625,-0.1312,28.5821,28.5821,28.5821
6.8502,-5.8374,4.1398,-1.2198,-0.0625,-0.1312,28.5821,28.5821,28.5821
6.8621,-5.732,4.0823,-1.1932,-0.0031,-0.0857,28.5821,28.5821,28.5821
6.6251,-5.4543,4.0296,-1.1151,0.044000000000000004,0.0651,28.5821,28.5821,28.5821
6.6251,-5.4543,4.0296,-1.1151,0.044000000000000004,0.0651,28.5821,28.5821,28.5821
6.1367,-5.1813,4.0464,-1.04,0.0578,0.2454,28.5821,28.5821,28.5821
5.4207,-8.5453,4.4079,-1.0454,-0.2838,-0.1528,28.4035,28.4035,28.4035
5.4207,-8.5453,4.4079,-1.0454,-0.2838,-0.1528,28.4035,28.4035,28.4035
4.6234,-6.0888,5.5213,-1.0281,-0.6066,-0.4026,28.4035,28.4035,28.4035
5.8589,-4.8413,4.8294,-0.7703,-0.3699,-0.1557,28.4035,28.4035,28.4035
5.8589,-4.8413,4.8294,-0.7703,-0.3699,-0.1557,28.4035,28.4035,28.4035
5.7296,-5.3896,4.7599,-1.1511,-0.2673,-0.1317,28.4035,28.4035,28.4035
6.1055,-5.6171,4.2811,-1.1213,-0.2846,0.0544,28.4035,28.4035,28.4035
6.1055,-5.6171,4.2811,-1.1213,-0.2846,0.0544,28.4035,28.4035,28.4035
6.3354,-5.4854,4.3601,-0.9894,-0.3113,0.1828,28.4035,28.4035,28.4035
6.6059,-5.7703,4.2834,-0.9524,-0.3139,0.1961,36.4422,36.4422,36.4422
6.6059,-5.7703,4.2834,-0.9524,-0.3139,0.1961,36.4422,36.4422,36.4422
6.8262,-5.9595,4.4295,-0.9511,-0.359,0.1918,36.4422,36.4422,36.4422
7.0561,-6.3162,4.4558,-0.995,-0.3677,0.1274,36.4422,36.4422,36.4422
7.0561,-6.3162,4.4558,-0.995,-0.3677,0.1274,36.4422,36.4422,36.4422
7.2596,-6.8142,4.4941,-1.0262,-0.3576,0.0475,36.4422,36.4422,36.4422
7.4152,-6.9675,4.4271,-0.9854,-0.3707,0.0358,36.4422,36.4422,36.4422
7.4152,-6.9675,4.4271,-0.9854,-0.3707,0.0358,36.4422,36.4422,36.4422
7.4152,-7.1902,4.2499,-0.9913,-0.3874,0.0051,36.4422,36.4422,36.4422
7.4631,-7.5278,3.9530000000000003,-1.0459,-0.3811,-0.0545,36.4422,36.4422,36.4422
7.4631,-7.5278,3.9530000000000003,-1.0459,-0.3811,-0.0545,36.4422,36.4422,36.4422
7.2548,-7.7337,3.7112,-1.0438,-0.3531,-0.1091,43.945,43.945,43.945
6.7999,-7.6666,3.7663,-0.8912,-0.3528,-0.0481,43.945,43.945,43.945
6.7999,-7.6666,3.7663,-0.8912,-0.3528,-0.0481,43.945,43.945,43.945
6.7568,-7.2093,3.7591,-0.7063,-0.2711,0.0312,43.945,43.945,43.945
6.7113,-7.0273,3.5556,-0.774,-0.1227,-0.0585,43.945,43.945,43.945
