AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-5.234,4.0273,0.0939,-0.28300000000000003,0.0369,7.1455,7.1455,7.1455
7.5613,-5.234,4.0273,0.0939,-0.28300000000000003,0.0369,7.1455,7.1455,7.1455
7.5661,-5.143,3.9818,0.1072,-0.2772,0.0473,7.1455,7.1455,7.1455
7.5613,-5.1789,4.0009,0.1078,-0.2772,0.0478,7.1455,7.1455,7.1455
7.5613,-5.1789,4.0009,0.1078,-0.2772,0.0478,7.1455,7.1455,7.1455
7.5469,-5.2292,4.044,0.1213,-0.2798,0.0566,7.1455,7.1455,7.1455
7.5325,-5.222,4.123,0.1472,-0.2788,0.0744,6.2523,6.2523,6.2523
7.5325,-5.222,4.123,0.1472,-0.2788,0.0744,6.2523,6.2523,6.2523
7.5325,-5.222,4.1087,0.1637,-0.2657,0.087,6.2523,6.2523,6.2523
7.523,-5.246,4.1039,0.1722,-0.2548,0.096,6.2523,6.2523,6.2523
7.523,-5.246,4.1039,0.1722,-0.2548,0.096,6.2523,6.2523,6.2523
7.4918,-5.3537,4.0799,0.1786,-0.2481,0.1125,6.2523,6.2523,6.2523
7.4847,-5.4447,4.0704,0.1871,-0.2457,0.1453,6.2523,6.2523,6.2523
7.4847,-5.4447,4.0704,0.1871,-0.2457,0.1453,6.2523,6.2523,6.2523
7.499,-5.5285,4.0584,0.1914,-0.2479,0.1932,6.2523,6.2523,6.2523
7.4727,-5.6219,4.0895,0.2215,-0.2524,0.2609,7.3242,7.3242,7.3242
7.4727,-5.6219,4.0895,0.2215,-0.2524,0.2609,7.3242,7.3242,7.3242
7.3985,-5.7057,4.4247,0.2873,-0.2415,0.3448,7.3242,7.3242,7.3242
7.3266,-6.0385,4.7743,0.3016,-0.1823,0.4332,7.3242,7.3242,7.3242
7.3266,-6.0385,4.7743,0.3016,-0.1823,0.4332,7.3242,7.3242,7.3242
7.2931,-6.5772,4.8916,0.2862,-0.0785,0.5711,7.3242,7.3242,7.3242
7.2931,-6.5772,4.8916,0.2862,-0.0785,0.5711,7.3242,7.3242,7.3242
7.2285,-6.8597,4.8078,0.2689,0.0387,0.7858,7.3242,7.3242,7.3242
7.1806,-6.8502,4.542,0.2779,0.1295,1.0273,7.3242,7.3242,7.3242
7.1806,-6.8502,4.542,0.2779,0.1295,1.0273,7.3242,7.3242,7.3242
7.0585,-6.5581,4.5756,0.3568,0.1665,1.2614,7.8601,7.8601,7.8601
6.9723,-5.7871,4.6115,0.3445,0.1897,1.3557,7.8601,7.8601,7.8601
6.9723,-5.7871,4.6115,0.3445,0.1897,1.3557,7.8601,7.8601,7.8601
5.9547,-6.3976,3.5053,-0.1346,0.2302,0.7914,7.8601,7.8601,7.8601
6.2205,-7.2524,3.6226,-0.1902,-0.0753,0.218,7.8601,7.8601,7.8601
7.1447,-6.8573,4.1015,0.1725,-0.3304,0.0654,7.8601,7.8601,7.8601
7.1447,-6.8573,4.1015,0.1725,-0.3304,0.0654,7.8601,7.8601,7.8601
7.5804,-6.2731,4.2858,0.1956,-0.3397,-0.0177,7.8601,7.8601,7.8601
7.4368,-5.9236,4.3672,0.1339,-0.2178,-0.0371,7.8601,7.8601,7.8601
7.4368,-5.9236,4.3672,0.1339,-0.2178,-0.0371,7.8601,7.8601,7.8601
7.0824,-5.7296,4.2619,0.1331,-0.1309,-0.0092,2.5009,2.5009,2.5009
7.0824,-5.7296,4.2619,0.1331,-0.1309,-0.0092,2.5009,2.5009,2.5009
6.7496,-5.5596,4.5205,0.1972,-0.1515,0.0116,2.5009,2.5009,2.5009
6.6059,-5.2771,4.8222,0.2692,-0.2074,0.0025,2.5009,2.5009,2.5009
6.6059,-5.2771,4.8222,0.2692,-0.2074,0.0025,2.5009,2.5009,2.5009
6.6802,-4.8724,4.9898,0.3168,-0.2713,0.0233,2.5009,2.5009,2.5009
6.8023,-4.566,5.155,0.2401,-0.3312,0.0654,2.5009,2.5009,2.5009
6.8023,-4.566,5.155,0.2401,-0.3312,0.0654,2.5009,2.5009,2.5009
6.8669,-4.6306,5.0951,0.0718,-0.344,0.0952,2.5009,2.5009,2.5009
6.7951,-5.0855,4.8916,-0.13699999999999998,-0.3214,0.0808,-0.1786,-0.1786,-0.1786
6.7951,-5.0855,4.8916,-0.13699999999999998,-0.3214,0.0808,-0.1786,-0.1786,-0.1786
6.672999999999999,-5.4734,4.7025,-0.2065,-0.2947,0.0947,-0.1786,-0.1786,-0.1786
6.5724,-5.4447,4.5827,-0.1066,-0.2726,0.1884,-0.1786,-0.1786,-0.1786
6.5724,-5.4447,4.5827,-0.1066,-0.2726,0.1884,-0.1786,-0.1786,-0.1786
6.4479,-5.2771,4.4534,0.0114,-0.2551,0.3341,-0.1786,-0.1786,-0.1786
6.2659,-5.0903,4.3265,-0.0456,-0.165,0.397,-0.1786,-0.1786,-0.1786
6.2659,-5.0903,4.3265,-0.0456,-0.165,0.397,-0.1786,-0.1786,-0.1786
5.7751,-5.4064,4.0249,-0.2733,0.0286,0.308,-0.1786,-0.1786,-0.1786
2.5356,-7.2213,2.5619,-0.2616,-0.0542,0.0872,-0.3573,-0.3573,-0.3573
2.5356,-7.2213,2.5619,-0.2616,-0.0542,0.0872,-0.3573,-0.3573,-0.3573
4.0919,-6.1893,3.5819,0.1379,-0.5789,-0.0417,-0.3573,-0.3573,-0.3573
5.1286,-4.8126,3.8285,0.3658,-0.4348,0.1607,-0.3573,-0.3573,-0.3573
5.1286,-4.8126,3.8285,0.3658,-0.4348,0.1607,-0.3573,-0.3573,-0.3573
4.9347,-5.6865,4.1302,0.0526,-0.3424,0.1133,-0.3573,-0.3573,-0.3573
5.4303,-6.0457,3.6681,0.1163,-0.2902,0.2196,-0.3573,-0.3573,-0.3573
5.4303,-6.0457,3.6681,0.1163,-0.2902,0.2196,-0.3573,-0.3573,-0.3573
5.7488,-6.2205,3.6585,0.2052,-0.2716,0.2526,-0.3573,-0.3573,-0.3573
6.0481,-6.4503,3.7878,0.2119,-0.2934,0.2452,2.1437,2.1437,2.1437
6.0481,-6.4503,3.7878,0.2119,-0.2934,0.2452,2.1437,2.1437,2.1437
6.3354,-6.9052,4.0656,0.1533,-0.3411,0.1823,2.1437,2.1437,2.1437
6.6203,-7.407999999999999,4.6115,0.1216,-0.3408,0.0995,2.1437,2.1437,2.1437
6.6203,-7.407999999999999,4.6115,0.1216,-0.3408,0.0995,2.1437,2.1437,2.1437
6.91,-7.6906,4.9946,0.1717,-0.2883,0.0281,2.1437,2.1437,2.1437
7.183,-7.8246,5.21,0.2689,-0.2322,-0.0156,2.1437,2.1437,2.1437
7.183,-7.8246,5.21,0.2689,-0.2322,-0.0156,2.1437,2.1437,2.1437
7.3242,-7.6547,5.3561,0.3059,-0.1989,-0.0478,2.1437,2.1437,2.1437
7.3554,-7.4583,5.6243,0.2867,-0.2127,-0.0774,2.1437,2.1437,2.1437
7.3554,-7.4583,5.6243,0.2867,-0.2127,-0.0774,2.1437,2.1437,2.1437
7.2716,-6.9771,5.7823,0.3253,-0.2495,-0.0659,3.93,3.93,3.93
7.1255,-6.4814,5.8038,0.3331,-0.2838,-0.0787,3.93,3.93,3.93
7.1255,-6.4814,5.8038,0.3331,-0.2838,-0.0787,3.93,3.93,3.93
6.8789,-6.1869,5.7464,0.2369,-0.3168,-0.1346,3.93,3.93,3.93
6.6826,-6.0241,5.4543,0.1381,-0.3384,-0.1639,3.93,3.93,3.93
6.6826,-6.0241,5.4543,0.1381,-0.3384,-0.1639,3.93,3.93,3.93
6.3809,-5.8852,5.2029,0.0236,-0.3539,-0.20600000000000002,3.93,3.93,3.93
6.3809,-5.8852,5.2029,0.0236,-0.3539,-0.20600000000000002,3.93,3.93,3.93
6.1821,-5.744,4.8748,-0.0094,-0.3696,-0.2009,3.93,3.93,3.93
5.8302,-5.5261,4.6306,0.0287,-0.3962,-0.1652,2.3223,2.3223,2.3223
5.8302,-5.5261,4.6306,0.0287,-0.3962,-0.1652,2.3223,2.3223,2.3223
5.5548,-5.3226,4.4151,0.0849,-0.4103,-0.1053,2.3223,2.3223,2.3223
5.3058,-5.0377,4.2523,0.0952,-0.413,-0.0353,2.3223,2.3223,2.3223
5.3058,-5.0377,4.2523,0.0952,-0.413,-0.0353,2.3223,2.3223,2.3223
5.0257,-4.8653,4.1063,0.0806,-0.3856,0.0041,2.3223,2.3223,2.3223
6.2181,-4.3481,2.7918,-0.0078,-0.3789,-0.035,2.3223,2.3223,2.3223
6.2181,-4.3481,2.7918,-0.0078,-0.3789,-0.035,2.3223,2.3223,2.3223
4.6809,-5.7919,3.8477,-0.37,-0.4393,-0.2268,2.3223,2.3223,2.3223
5.2077,-5.167000000000002,3.7471,-0.0137,-0.3595,-0.0273,0.5359,0.5359,0.5359
5.2077,-5.167000000000002,3.7471,-0.0137,-0.3595,-0.0273,0.5359,0.5359,0.5359
5.416,-5.5237,3.7328,0.0588,-0.3531,0.0388,0.5359,0.5359,0.5359
5.8421,-5.4782,3.7328,0.1131,-0.3477,0.0824,0.5359,0.5359,0.5359
5.8421,-5.4782,3.7328,0.1131,-0.3477,0.0824,0.5359,0.5359,0.5359
6.0529,-5.6745,4.0847,0.1176,-0.3805,0.0862,0.5359,0.5359,0.5359
6.4288,-5.8613,4.2595,0.1144,-0.4005,0.0547,0.5359,0.5359,0.5359
6.4288,-5.8613,4.2595,0.1144,-0.4005,0.0547,0.5359,0.5359,0.5359
6.7304,-6.1486,4.4822,0.0683,-0.4298,-0.006,0.5359,0.5359,0.5359
7.013,-6.4168,4.7599,0.0332,-0.4567,-0.0646,5.1805,5.1805,5.1805
7.013,-6.4168,4.7599,0.0332,-0.4567,-0.0646,5.1805,5.1805,5.1805
7.2117,-6.6921,4.8581,0.01,-0.467,-0.1168,5.1805,5.1805,5.1805
7.4727,-6.74,4.7360000000000015,0.0356,-0.4931,-0.1261,5.1805,5.1805,5.1805
7.4727,-6.74,4.7360000000000015,0.0356,-0.4931,-0.1261,5.1805,5.1805,5.1805
7.4942,-6.9579,4.7048,0.0303,-0.5403,-0.1538,5.1805,5.1805,5.1805
7.499,-6.9244,4.657,0.0849,-0.5770000000000001,-0.1485,5.1805,5.1805,5.1805
7.499,-6.9244,4.657,0.0849,-0.5770000000000001,-0.1485,5.1805,5.1805,5.1805
7.3985,-6.8334,4.6953,0.1578,-0.6188,-0.1184,5.1805,5.1805,5.1805
7.1734,-6.3809,4.8533,0.2207,-0.6263,-0.0808,5.1805,5.1805,5.1805
7.1734,-6.3809,4.8533,0.2207,-0.6263,-0.0808,5.1805,5.1805,5.1805
7.0992,-6.1223,4.7767,0.1317,-0.5741,-0.1165,8.2174,8.2174,8.2174
6.8023,-6.3378,4.6091,0.0212,-0.4977,-0.1607,8.2174,8.2174,8.2174
6.8023,-6.3378,4.6091,0.0212,-0.4977,-0.1607,8.2174,8.2174,8.2174
6.831,-6.1343,4.2451,0.0947,-0.4194,-0.1122,8.2174,8.2174,8.2174
6.8406,-5.8733,4.0775,0.1493,-0.3938,-0.0832,8.2174,8.2174,8.2174
6.8406,-5.8733,4.0775,0.1493,-0.3938,-0.0832,8.2174,8.2174,8.2174
6.8837,-5.8062,3.9794,0.1115,-0.3973,-0.1093,8.2174,8.2174,8.2174
6.9148,-5.9212,3.9913,0.0521,-0.4156,-0.1437,8.2174,8.2174,8.2174
6.9148,-5.9212,3.9913,0.0521,-0.4156,-0.1437,8.2174,8.2174,8.2174
6.9148,-6.0481,4.1589,0.0566,-0.426,-0.1463,6.9669,6.9669,6.9669
6.9196,-6.072,4.3744,0.0817,-0.3941,-0.1272,6.9669,6.9669,6.9669
6.9196,-6.072,4.3744,0.0817,-0.3941,-0.1272,6.9669,6.9669,6.9669
6.9651,-5.968999999999999,4.0967,0.0942,-0.3365,-0.1043,6.9669,6.9669,6.9669
6.9651,-5.968999999999999,4.0967,0.0942,-0.3365,-0.1043,6.9669,6.9669,6.9669
6.9818,-5.8852,4.0009,0.1056,-0.3192,-0.0896,6.9669,6.9669,6.9669
7.0082,-5.8709,4.0177,0.1046,-0.3211,-0.0899,6.9669,6.9669,6.9669
7.0345,-5.7895,3.9554,0.0809,-0.3216,-0.0944,6.9669,6.9669,6.9669
7.0345,-5.7895,3.9554,0.0809,-0.3216,-0.0944,6.9669,6.9669,6.9669
7.0465,-5.8637,3.9674,0.0636,-0.3272,-0.1035,8.5746,8.5746,8.5746
7.0465,-5.8637,3.9674,0.0636,-0.3272,-0.1035,8.5746,8.5746,8.5746
7.0393,-5.9307,4.0105,0.0723,-0.3251,-0.0973,8.5746,8.5746,8.5746
7.0561,-5.9427,4.0368,0.071,-0.316,-0.0806,8.5746,8.5746,8.5746
7.0728,-5.9379,3.9794,0.0838,-0.3041,-0.0571,8.5746,8.5746,8.5746
7.0728,-5.9379,3.9794,0.0838,-0.3041,-0.0571,8.5746,8.5746,8.5746
7.0944,-5.89,3.9506,0.1024,-0.2966,-0.0318,8.5746,8.5746,8.5746
7.0968,-5.7895,3.9171,0.1283,-0.2979,-0.011000000000000001,8.5746,8.5746,8.5746
7.0968,-5.7895,3.9171,0.1283,-0.2979,-0.011000000000000001,8.5746,8.5746,8.5746
7.0992,-5.6554,4.0105,0.1344,-0.307,-0.0132,8.0387,8.0387,8.0387
7.0992,-5.6554,4.0105,0.1344,-0.307,-0.0132,8.0387,8.0387,8.0387
7.0992,-5.6674,4.032,0.0899,-0.299,-0.0435,8.0387,8.0387,8.0387
7.1255,-5.8278,3.965,0.0494,-0.2854,-0.0675,8.0387,8.0387,8.0387
7.1255,-5.8278,3.965,0.0494,-0.2854,-0.0675,8.0387,8.0387,8.0387
7.1351,-5.9307,3.9147,0.0332,-0.2849,-0.0587,8.0387,8.0387,8.0387
7.1327,-5.9164,3.9004,0.0697,-0.29100000000000004,-0.0244,8.0387,8.0387,8.0387
7.1327,-5.9164,3.9004,0.0697,-0.29100000000000004,-0.0244,8.0387,8.0387,8.0387
7.1327,-5.7703,3.9339,0.1128,-0.2982,0.0092,8.0387,8.0387,8.0387
7.1351,-5.5788,3.9027,0.1227,-0.3019,0.0095,8.0387,8.0387,8.0387
7.1351,-5.5788,3.9027,0.1227,-0.3019,0.0095,8.0387,8.0387,8.0387
7.1279,-5.5812,3.9554,0.1142,-0.3081,-0.0193,8.2174,8.2174,8.2174
