AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5397,-5.1286,4.1589,-0.9788,-0.2162,0.0041,6.9669,6.9669,6.9669
7.5086,-5.1095,4.2906,-0.9199,-0.2303,0.0179,6.9669,6.9669,6.9669
7.4966,-5.064,4.3146,-0.9338,-0.2269,0.0171,6.9669,6.9669,6.9669
7.4966,-5.064,4.3146,-0.9338,-0.2269,0.0171,6.9669,6.9669,6.9669
7.4942,-5.1813,4.2475,-0.9833,-0.2197,0.0067,6.9669,6.9669,6.9669
7.4942,-5.1813,4.2475,-0.9833,-0.2197,0.0067,6.9669,6.9669,6.9669
7.5325,-5.155,4.0680000000000005,-0.9948,-0.2279,0.0131,6.9669,6.9669,6.9669
7.5086,-5.1717,4.1781,-0.9585,-0.2556,0.0272,4.8232,4.8232,4.8232
7.5086,-5.1717,4.1781,-0.9585,-0.2556,0.0272,4.8232,4.8232,4.8232
7.4847,-5.1167,4.3481,-0.9274,-0.2671,0.0424,4.8232,4.8232,4.8232
7.4535,-5.1861,4.4271,-0.9258,-0.2516,0.0478,4.8232,4.8232,4.8232
7.4535,-5.1861,4.4271,-0.9258,-0.2516,0.0478,4.8232,4.8232,4.8232
7.4511,-5.21,4.3337,-0.9295,-0.2309,0.06,4.8232,4.8232,4.8232
7.4679,-5.2268,4.2403,-0.8997,-0.2303,0.0789,4.8232,4.8232,4.8232
7.4679,-5.2268,4.2403,-0.8997,-0.2303,0.0789,4.8232,4.8232,4.8232
7.4511,-5.0688,4.4295,-0.8603,-0.2388,0.096,4.8232,4.8232,4.8232
7.4056,-5.0712,4.4846,-0.884,-0.2242,0.0856,6.9669,6.9669,6.9669
7.4056,-5.0712,4.4846,-0.884,-0.2242,0.0856,6.9669,6.9669,6.9669
7.4152,-5.1622,4.3936,-0.9476,-0.1989,0.0656,6.9669,6.9669,6.9669
7.3841,-5.2244,4.3625,-0.9817,-0.1922,0.0608,6.9669,6.9669,6.9669
7.3841,-5.2244,4.3625,-0.9817,-0.1922,0.0608,6.9669,6.9669,6.9669
7.3889,-5.2843,4.2906,-0.9814,-0.1936,0.0736,6.9669,6.9669,6.9669
7.3913,-5.3202,4.1039,-0.9924,-0.2143,0.0936,6.9669,6.9669,6.9669
7.3913,-5.3202,4.1039,-0.9924,-0.2143,0.0936,6.9669,6.9669,6.9669
7.3697,-5.246,4.238,-0.9836,-0.2577,0.1138,6.9669,6.9669,6.9669
7.3242,-5.1861,4.5109,-0.9617,-0.2777,0.1186,6.9669,6.9669,6.9669
7.3242,-5.1861,4.5109,-0.9617,-0.2777,0.1186,6.9669,6.9669,6.9669
7.3051,-5.2292,4.5708,-0.9828,-0.254,0.105,5.8951,5.8951,5.8951
7.2979,-5.3465,4.5181,-1.0059,-0.2205,0.0989,5.8951,5.8951,5.8951
7.2979,-5.3465,4.5181,-1.0059,-0.2205,0.0989,5.8951,5.8951,5.8951
7.2883,-5.3585,4.4032,-1.0022,-0.2055,0.1101,5.8951,5.8951,5.8951
7.2572,-5.2508,4.4918,-0.9612,-0.2055,0.1234,5.8951,5.8951,5.8951
7.2572,-5.2508,4.4918,-0.9612,-0.2055,0.1234,5.8951,5.8951,5.8951
7.2452,-5.3058,4.5181,-0.9801,-0.1914,0.1114,5.8951,5.8951,5.8951
7.2333,-5.6003,4.4487,-1.0435,-0.1779,0.1021,5.8951,5.8951,5.8951
7.2333,-5.6003,4.4487,-1.0435,-0.1779,0.1021,5.8951,5.8951,5.8951
7.1997,-5.7583,4.5037,-1.0374,-0.1739,0.145,5.3591,5.3591,5.3591
7.1447,-5.7919,4.7168,-0.9918,-0.1579,0.2169,5.3591,5.3591,5.3591
7.1447,-5.7919,4.7168,-0.9918,-0.1579,0.2169,5.3591,5.3591,5.3591
7.0992,-5.9427,4.8078,-0.9716,-0.1161,0.2898,5.3591,5.3591,5.3591
7.0393,-6.2324,4.9084,-0.9852,-0.0567,0.3777,5.3591,5.3591,5.3591
7.0393,-6.2324,4.9084,-0.9852,-0.0567,0.3777,5.3591,5.3591,5.3591
6.9627,-6.5341,5.0113,-0.9593,0.0134,0.5141,5.3591,5.3591,5.3591
6.309,-6.9220000000000015,4.9227,-0.8536,0.0986,0.7101,5.3591,5.3591,5.3591
6.309,-6.9220000000000015,4.9227,-0.8536,0.0986,0.7101,5.3591,5.3591,5.3591
6.4527,-6.7807,4.7886,-0.6624,0.1859,1.0172,5.1805,5.1805,5.1805
5.6386,-6.2205,4.3505,-0.5085,0.1252,1.1269,5.1805,5.1805,5.1805
5.6386,-6.2205,4.3505,-0.5085,0.1252,1.1269,5.1805,5.1805,5.1805
5.732,-7.1351,4.2547,-0.7258,-0.249,0.6931,5.1805,5.1805,5.1805
5.7823,-6.0529,4.815,-0.5804,-0.5507,0.3807,5.1805,5.1805,5.1805
5.7823,-6.0529,4.815,-0.5804,-0.5507,0.3807,5.1805,5.1805,5.1805
6.5772,-6.0361,4.8437,-0.9705,-0.6764,-0.1576,5.1805,5.1805,5.1805
7.2931,-6.6179,4.1757,-1.5833,-0.6263,-0.6127,5.1805,5.1805,5.1805
7.2931,-6.6179,4.1757,-1.5833,-0.6263,-0.6127,5.1805,5.1805,5.1805
7.8773,-6.7664,3.7567,-1.5972,-0.588,-0.6441,1.7864,1.7864,1.7864
8.1599,-6.5413,3.5268,-1.3847,-0.4562,-0.5365,1.7864,1.7864,1.7864
8.1599,-6.5413,3.5268,-1.3847,-0.4562,-0.5365,1.7864,1.7864,1.7864
8.3682,-6.0672,3.4694,-1.1886,-0.3209,-0.4042,1.7864,1.7864,1.7864
8.203,-5.4016,3.7878,-1.1285,-0.209,-0.2979,1.7864,1.7864,1.7864
8.203,-5.4016,3.7878,-1.1285,-0.209,-0.2979,1.7864,1.7864,1.7864
7.8582,-5.064,3.8309,-1.2528,-0.0692,-0.2894,1.7864,1.7864,1.7864
7.3434,-5.0281,3.9746,-1.3588,0.0368,-0.3064,1.7864,1.7864,1.7864
7.3434,-5.0281,3.9746,-1.3588,0.0368,-0.3064,1.7864,1.7864,1.7864
6.9747,-4.9946,4.1254,-1.3138,0.076,-0.3003,1.7864,1.7864,1.7864
6.7855,-5.0137,4.396,-1.2155,0.077,-0.2835,3.0368,3.0368,3.0368
6.7855,-5.0137,4.396,-1.2155,0.077,-0.2835,3.0368,3.0368,3.0368
6.7089,-4.8246,4.7025,-1.1199,0.0754,-0.23,3.0368,3.0368,3.0368
6.5820000000000025,-4.6689,5.0017,-1.1287,0.0853,-0.1839,3.0368,3.0368,3.0368
6.5820000000000025,-4.6689,5.0017,-1.1287,0.0853,-0.1839,3.0368,3.0368,3.0368
6.3306,-4.6929,5.1215,-1.1972,0.0837,-0.136,3.0368,3.0368,3.0368
6.1438,-4.7743,5.1813,-1.2488,0.0448,-0.0771,3.0368,3.0368,3.0368
6.1438,-4.7743,5.1813,-1.2488,0.0448,-0.0771,3.0368,3.0368,3.0368
6.1031,-5.0017,5.0975,-1.2321,-0.0066,-0.0407,3.0368,3.0368,3.0368
6.2564,-5.1478,5.0760000000000005,-1.1596,-0.0806,-0.0404,5.7164,5.7164,5.7164
6.2564,-5.1478,5.0760000000000005,-1.1596,-0.0806,-0.0404,5.7164,5.7164,5.7164
6.6347,-5.1406,5.1334,-1.1282,-0.1222,-0.0803,5.7164,5.7164,5.7164
6.6347,-5.1406,5.1334,-1.1282,-0.1222,-0.0803,5.7164,5.7164,5.7164
6.9004,-5.3202,4.8054,-1.2526,-0.0868,-0.1501,5.7164,5.7164,5.7164
7.0321,-5.6171,4.6067,-1.3215,-0.07400000000000001,-0.1355,5.7164,5.7164,5.7164
6.8478,-5.8134,4.5444,-1.2997,-0.0665,-0.0489,5.7164,5.7164,5.7164
6.8478,-5.8134,4.5444,-1.2997,-0.0665,-0.0489,5.7164,5.7164,5.7164
6.6706,-5.8086,4.4271,-1.1839,-0.0748,0.0507,5.7164,5.7164,5.7164
6.6706,-5.8086,4.4271,-1.1839,-0.0748,0.0507,5.7164,5.7164,5.7164
6.4695,-5.5524,4.4032,-1.0731,-0.0924,0.1045,10.5397,10.5397,10.5397
6.3641,-5.3058,4.4103,-1.055,-0.1059,0.0925,10.5397,10.5397,10.5397
6.3641,-5.3058,4.4103,-1.055,-0.1059,0.0925,10.5397,10.5397,10.5397
6.1726,-5.2316,4.4726,-1.1205,-0.0894,0.0829,10.5397,10.5397,10.5397
5.0999,-6.3593,4.6546,-1.1362,-0.1997,-0.1088,10.5397,10.5397,10.5397
5.0999,-6.3593,4.6546,-1.1362,-0.1997,-0.1088,10.5397,10.5397,10.5397
5.0903,-6.3234,4.1877,-1.3751,-0.4311,-0.4449,10.5397,10.5397,10.5397
5.5692,-5.0041,5.4686,-0.6533,-0.4567,0.0339,10.5397,10.5397,10.5397
5.5692,-5.0041,5.4686,-0.6533,-0.4567,0.0339,10.5397,10.5397,10.5397
5.8589,-4.9658,4.8102,-0.8270000000000001,-0.3342,0.1487,10.360999999999999,10.360999999999999,10.360999999999999
5.9667,-5.1598,4.5923,-0.9972,-0.3113,0.198,10.360999999999999,10.360999999999999,10.360999999999999
5.9667,-5.1598,4.5923,-0.9972,-0.3113,0.198,10.360999999999999,10.360999999999999,10.360999999999999
6.2109,-5.1358,4.5468,-0.9748,-0.34299999999999997,0.2744,10.360999999999999,10.360999999999999,10.360999999999999
6.4455,-5.4591,4.5348,-1.0731,-0.3443,0.2265,10.360999999999999,10.360999999999999,10.360999999999999
6.4455,-5.4591,4.5348,-1.0731,-0.3443,0.2265,10.360999999999999,10.360999999999999,10.360999999999999
6.7185,-5.9283,4.4702,-1.1072,-0.3645,0.1876,10.360999999999999,10.360999999999999,10.360999999999999
6.9914,-6.2851,4.4271,-1.1045,-0.3984,0.1577,10.360999999999999,10.360999999999999,10.360999999999999
6.9914,-6.2851,4.4271,-1.1045,-0.3984,0.1577,10.360999999999999,10.360999999999999,10.360999999999999
7.2213,-6.7304,4.2595,-1.1431,-0.3984,0.0693,10.360999999999999,10.360999999999999,10.360999999999999
7.3051,-7.3578,4.0656,-1.202,-0.3648,-0.057999999999999996,10.8969,10.8969,10.8969
7.3051,-7.3578,4.0656,-1.202,-0.3648,-0.057999999999999996,10.8969,10.8969,10.8969
7.3482,-7.7839,3.9267,-1.1937,-0.3225,-0.1355,10.8969,10.8969,10.8969
7.3458,-8.0377,3.7112,-1.0795,-0.3006,-0.1243,10.8969,10.8969,10.8969
7.3458,-8.0377,3.7112,-1.0795,-0.3006,-0.1243,10.8969,10.8969,10.8969
6.9842,-7.76,3.8644,-0.8784,-0.327,-0.026000000000000002,10.8969,10.8969,10.8969
6.7711,-7.0417,4.1877,-0.6709,-0.3062,0.08800000000000001,10.8969,10.8969,10.8969
6.7711,-7.0417,4.1877,-0.6709,-0.3062,0.08800000000000001,10.8969,10.8969,10.8969
6.7113,-6.7424,4.0177,-0.7569,-0.131,-0.0226,10.8969,10.8969,10.8969
6.7592,-6.8047,3.8739999999999997,-0.946,0.027999999999999997,-0.1943,12.325999999999999,12.325999999999999,12.325999999999999
6.7592,-6.8047,3.8739999999999997,-0.946,0.027999999999999997,-0.1943,12.325999999999999,12.325999999999999,12.325999999999999
6.7975,-6.6323,4.0177,-0.9386,0.061,-0.226,12.325999999999999,12.325999999999999,12.325999999999999
6.8909,-6.1965,4.3839999999999995,-0.8456,0.0184,-0.1917,12.325999999999999,12.325999999999999,12.325999999999999
