AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-5.222,4.0344,-1.0384,-0.2247,-0.0524,-53.7701,-53.7701,-53.7701
7.523,-5.222,4.0344,-1.0384,-0.2247,-0.0524,-53.7701,-53.7701,-53.7701
7.523,-5.301,4.0464,-1.0536,-0.2263,-0.0553,-53.5915,-53.5915,-53.5915
7.5373,-5.2508,4.0009,-1.0414,-0.2298,-0.0452,-53.5915,-53.5915,-53.5915
7.5373,-5.2508,4.0009,-1.0414,-0.2298,-0.0452,-53.5915,-53.5915,-53.5915
7.5254,-5.1909,4.0416,-1.0328,-0.2332,-0.0433,-53.5915,-53.5915,-53.5915
7.5278,-5.2579,4.0704,-1.044,-0.2309,-0.0497,-53.5915,-53.5915,-53.5915
7.5278,-5.2579,4.0704,-1.044,-0.2309,-0.0497,-53.5915,-53.5915,-53.5915
7.5206,-5.2723,4.0392,-1.0286,-0.2271,-0.0439,-53.5915,-53.5915,-53.5915
7.5206,-5.2555,4.0368,-1.0219,-0.22899999999999998,-0.0356,-53.5915,-53.5915,-53.5915
7.5206,-5.2555,4.0368,-1.0219,-0.22899999999999998,-0.0356,-53.5915,-53.5915,-53.5915
7.5397,-5.2364,4.0081,-1.0238,-0.2327,-0.0329,-53.5915,-53.5915,-53.5915
7.523,-5.2388,4.0632,-1.0206,-0.2367,-0.0327,-53.7701,-53.7701,-53.7701
7.523,-5.2388,4.0632,-1.0206,-0.2367,-0.0327,-53.7701,-53.7701,-53.7701
7.5038,-5.2172,4.0584,-1.0214,-0.2316,-0.0356,-53.7701,-53.7701,-53.7701
7.5014,-5.246,4.0249,-1.0281,-0.2271,-0.0404,-53.7701,-53.7701,-53.7701
7.5014,-5.246,4.0249,-1.0281,-0.2271,-0.0404,-53.7701,-53.7701,-53.7701
7.5254,-5.2603,4.0201,-1.0302,-0.2266,-0.0412,-53.7701,-53.7701,-53.7701
7.511,-5.2244,4.032,-1.0326,-0.2303,-0.0396,-53.7701,-53.7701,-53.7701
7.511,-5.2244,4.032,-1.0326,-0.2303,-0.0396,-53.7701,-53.7701,-53.7701
7.5134,-5.2244,4.0464,-1.043,-0.233,-0.0449,-53.7701,-53.7701,-53.7701
7.4966,-5.2938,3.9865,-1.0539,-0.2303,-0.0479,-53.0555,-53.0555,-53.0555
7.4966,-5.2938,3.9865,-1.0539,-0.2303,-0.0479,-53.0555,-53.0555,-53.0555
7.5134,-5.3034,4.0368,-1.0523,-0.2274,-0.0441,-53.0555,-53.0555,-53.0555
7.5182,-5.2819,3.9698,-1.0363,-0.2266,-0.0369,-53.0555,-53.0555,-53.0555
7.5182,-5.2819,3.9698,-1.0363,-0.2266,-0.0369,-53.0555,-53.0555,-53.0555
7.511,-5.2675,4.0392,-1.023,-0.2346,-0.0327,-53.0555,-53.0555,-53.0555
7.5134,-5.234,3.9913,-1.0190000000000001,-0.2378,-0.0337,-53.0555,-53.0555,-53.0555
7.5134,-5.234,3.9913,-1.0190000000000001,-0.2378,-0.0337,-53.0555,-53.0555,-53.0555
7.4966,-5.2531,4.1015,-1.0382,-0.2383,-0.0412,-53.0555,-53.0555,-53.0555
7.499,-5.2675,4.032,-1.0459,-0.2324,-0.0447,-52.5196,-52.5196,-52.5196
7.499,-5.2675,4.032,-1.0459,-0.2324,-0.0447,-52.5196,-52.5196,-52.5196
7.523,-5.3777,3.9818,-1.0424,-0.2285,-0.042,-52.5196,-52.5196,-52.5196
7.5325,-5.3848,3.9315,-1.0137,-0.2362,-0.0239,-52.5196,-52.5196,-52.5196
7.5325,-5.3848,3.9315,-1.0137,-0.2362,-0.0239,-52.5196,-52.5196,-52.5196
7.5014,-5.3058,4.0009,-0.9631,-0.2524,0.0022,-52.5196,-52.5196,-52.5196
7.4823,-5.2053,4.0847,-0.9612,-0.2591,0.006999999999999999,-52.5196,-52.5196,-52.5196
7.4823,-5.2053,4.0847,-0.9612,-0.2591,0.006999999999999999,-52.5196,-52.5196,-52.5196
7.4775,-5.3609,4.0823,-0.9852,-0.2498,-0.0063,-52.5196,-52.5196,-52.5196
7.4799,-5.2915,4.044,-0.9604,-0.2471,0.0051,-52.6983,-52.6983,-52.6983
7.4799,-5.2915,4.044,-0.9604,-0.2471,0.0051,-52.6983,-52.6983,-52.6983
7.4871,-5.1885,4.0751,-0.9596,-0.2482,0.0027,-52.6983,-52.6983,-52.6983
7.4847,-5.3082,4.0775,-1.0004,-0.2412,-0.0167,-52.6983,-52.6983,-52.6983
7.4847,-5.3082,4.0775,-1.0004,-0.2412,-0.0167,-52.6983,-52.6983,-52.6983
7.4751,-5.3369,4.0656,-1.002,-0.2354,-0.0146,-52.6983,-52.6983,-52.6983
7.4847,-5.301,4.0249,-0.986,-0.2332,-0.0047,-52.6983,-52.6983,-52.6983
7.4847,-5.301,4.0249,-0.986,-0.2332,-0.0047,-52.6983,-52.6983,-52.6983
7.4847,-5.2891,4.0536,-0.9804,-0.2343,-0.0026,-52.6983,-52.6983,-52.6983
7.4655,-5.2196,4.1158,-0.9916,-0.2356,-0.0066,-52.6983,-52.6983,-52.6983
7.4655,-5.2196,4.1158,-0.9916,-0.2356,-0.0066,-52.6983,-52.6983,-52.6983
7.4583,-5.222,4.1182,-1.0297,-0.2253,-0.0255,-53.9487,-53.9487,-53.9487
7.4607,-5.3561,4.0512,-1.0616,-0.2157,-0.0415,-53.9487,-53.9487,-53.9487
7.4607,-5.3561,4.0512,-1.0616,-0.2157,-0.0415,-53.9487,-53.9487,-53.9487
7.4679,-5.4327,4.0153,-1.0422,-0.2141,-0.0329,-53.9487,-53.9487,-53.9487
7.4559,-5.3872,4.0129,-0.9929,-0.2215,-0.0084,-53.9487,-53.9487,-53.9487
7.4559,-5.3872,4.0129,-0.9929,-0.2215,-0.0084,-53.9487,-53.9487,-53.9487
7.4583,-5.2747,4.0775,-0.9599,-0.2269,0.0059,-53.9487,-53.9487,-53.9487
7.4176,-5.155,4.2332,-0.9388,-0.225,-0.0012,-53.9487,-53.9487,-53.9487
7.4176,-5.155,4.2332,-0.9388,-0.225,-0.0012,-53.9487,-53.9487,-53.9487
7.4152,-5.1933,4.305,-0.95,-0.2002,-0.0305,-53.5915,-53.5915,-53.5915
7.4056,-5.1981,4.2787,-1.0366,-0.1624,-0.0676,-53.5915,-53.5915,-53.5915
7.4056,-5.1981,4.2787,-1.0366,-0.1624,-0.0676,-53.5915,-53.5915,-53.5915
7.4296,-5.313,4.1134,-1.1135,-0.1342,-0.0979,-53.5915,-53.5915,-53.5915
7.4487,-5.5836,4.0608,-1.1111,-0.1331,-0.0969,-53.5915,-53.5915,-53.5915
7.4487,-5.5836,4.0608,-1.1111,-0.1331,-0.0969,-53.5915,-53.5915,-53.5915
7.4056,-5.6338,4.123,-1.0759999999999998,-0.1424,-0.0492,-53.5915,-53.5915,-53.5915
7.4056,-5.5524,4.0775,-1.0313,-0.147,0.0102,-53.5915,-53.5915,-53.5915
7.4056,-5.5524,4.0775,-1.0313,-0.147,0.0102,-53.5915,-53.5915,-53.5915
7.3793,-5.4303,4.056,-1.0028,-0.1557,0.0528,-53.2342,-53.2342,-53.2342
7.3721,-5.4255,4.1446,-0.9806,-0.1701,0.0725,-53.2342,-53.2342,-53.2342
7.3721,-5.4255,4.1446,-0.9806,-0.1701,0.0725,-53.2342,-53.2342,-53.2342
7.3458,-5.471,4.2643,-0.9607,-0.1755,0.0864,-53.2342,-53.2342,-53.2342
7.2979,-5.6195,4.475,-0.9532,-0.1565,0.1082,-53.2342,-53.2342,-53.2342
7.2979,-5.6195,4.475,-0.9532,-0.1565,0.1082,-53.2342,-53.2342,-53.2342
7.2668,-5.8062,4.5851,-0.9639,-0.1038,0.1503,-53.2342,-53.2342,-53.2342
7.2452,-5.9092,4.5516,-0.9791,-0.0407,0.2177,-53.2342,-53.2342,-53.2342
7.2452,-5.9092,4.5516,-0.9791,-0.0407,0.2177,-53.2342,-53.2342,-53.2342
7.2093,-6.2085,4.487,-0.9985,0.0056,0.3048,-53.5915,-53.5915,-53.5915
7.1686,-6.3617,4.4103,-1.0107,0.0339,0.4323,-53.5915,-53.5915,-53.5915
7.1686,-6.3617,4.4103,-1.0107,0.0339,0.4323,-53.5915,-53.5915,-53.5915
7.1183,-6.4359,4.1805,-0.9918,0.0411,0.5833,-53.5915,-53.5915,-53.5915
7.001,-6.4144,4.1134,-0.9356,0.0064,0.7322,-53.5915,-53.5915,-53.5915
7.001,-6.4144,4.1134,-0.9356,0.0064,0.7322,-53.5915,-53.5915,-53.5915
6.3881,-6.0337,4.6187,-0.8856,-0.017,0.8475,-53.5915,-53.5915,-53.5915
6.5006,-5.9092,4.3768,-1.0225,0.1226,0.7623,-53.5915,-53.5915,-53.5915
6.5006,-5.9092,4.3768,-1.0225,0.1226,0.7623,-53.5915,-53.5915,-53.5915
6.0098,-6.0744,4.0608,-1.3468,0.057,0.2957,-53.5915,-53.5915,-53.5915
6.6538,-6.5868,4.1087,-1.3271,-0.193,-0.0345,-50.5546,-50.5546,-50.5546
6.6538,-6.5868,4.1087,-1.3271,-0.193,-0.0345,-50.5546,-50.5546,-50.5546
7.0561,-6.6419,4.226,-1.2739,-0.2524,-0.2154,-50.5546,-50.5546,-50.5546
7.4535,-6.8071,3.9075,-1.3434,-0.1957,-0.35600000000000004,-50.5546,-50.5546,-50.5546
7.4535,-6.8071,3.9075,-1.3434,-0.1957,-0.35600000000000004,-50.5546,-50.5546,-50.5546
7.3889,-6.6921,3.8022,-1.3064,-0.1467,-0.3978,-50.5546,-50.5546,-50.5546
7.4511,-6.6155,3.7447,-1.1788,-0.1286,-0.4026,-50.5546,-50.5546,-50.5546
7.4511,-6.6155,3.7447,-1.1788,-0.1286,-0.4026,-50.5546,-50.5546,-50.5546
7.329,-6.1774,4.0105,-0.9767,-0.1384,-0.3291,-50.5546,-50.5546,-50.5546
7.1758,-5.6698,4.3912,-0.8627,-0.1281,-0.2878,-48.0537,-48.0537,-48.0537
7.1758,-5.6698,4.3912,-0.8627,-0.1281,-0.2878,-48.0537,-48.0537,-48.0537
7.1327,-5.2412,4.5612,-0.847,-0.1073,-0.2692,-48.0537,-48.0537,-48.0537
