AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-5.1478,3.4047,0.2831,0.2351,0.6047,-4.1087,-4.1087,-4.1087
7.827000000000001,-5.1358,3.4143,0.2855,0.2301,0.6081,-4.1087,-4.1087,-4.1087
7.8414,-5.0855,3.4454,0.2924,0.2306,0.6119,-4.1087,-4.1087,-4.1087
7.8414,-5.0855,3.4454,0.2924,0.2306,0.6119,-4.1087,-4.1087,-4.1087
7.8079,-5.0927,3.5604,0.3086,0.2415,0.6124,-5.3591,-5.3591,-5.3591
7.8007,-5.1622,3.4813,0.298,0.26899999999999996,0.6065,-5.3591,-5.3591,-5.3591
7.8007,-5.1622,3.4813,0.298,0.26899999999999996,0.6065,-5.3591,-5.3591,-5.3591
7.8199,-5.222,3.4311,0.2953,0.2807,0.6116,-5.3591,-5.3591,-5.3591
7.8103,-5.2508,3.388,0.2908,0.2756,0.6236,-5.3591,-5.3591,-5.3591
7.8103,-5.2508,3.388,0.2908,0.2756,0.6236,-5.3591,-5.3591,-5.3591
7.7935,-5.2124,3.3760000000000003,0.3017,0.2671,0.6398,-5.3591,-5.3591,-5.3591
7.8055,-5.2364,3.3928,0.3185,0.2519,0.6547,-5.3591,-5.3591,-5.3591
7.8055,-5.2364,3.3928,0.3185,0.2519,0.6547,-5.3591,-5.3591,-5.3591
7.7576,-5.2029,3.5771,0.3457,0.2399,0.6718,-5.1805,-5.1805,-5.1805
7.7432,-5.1957,3.6609,0.3361,0.2562,0.6752,-5.1805,-5.1805,-5.1805
7.7432,-5.1957,3.6609,0.3361,0.2562,0.6752,-5.1805,-5.1805,-5.1805
7.7385,-5.3417,3.5556,0.31,0.2876,0.6763,-5.1805,-5.1805,-5.1805
7.7576,-5.4231,3.3544,0.3108,0.2956,0.7053,-5.1805,-5.1805,-5.1805
7.7576,-5.4231,3.3544,0.3108,0.2956,0.7053,-5.1805,-5.1805,-5.1805
7.7337,-5.3753,3.4071,0.3451,0.2738,0.7493,-5.1805,-5.1805,-5.1805
7.7097,-5.2915,3.455,0.3675,0.2511,0.7815,-5.1805,-5.1805,-5.1805
7.7097,-5.2915,3.455,0.3675,0.2511,0.7815,-5.1805,-5.1805,-5.1805
7.6523,-5.155,3.5843,0.3752,0.2405,0.7937,-5.1805,-5.1805,-5.1805
7.6283,-5.1717,3.6466,0.355,0.2495,0.7711,-4.8232,-4.8232,-4.8232
7.6283,-5.1717,3.6466,0.355,0.2495,0.7711,-4.8232,-4.8232,-4.8232
7.6139,-5.3298,3.6609,0.302,0.2706,0.7413,-4.8232,-4.8232,-4.8232
7.5996,-5.2867,3.6561,0.2567,0.2903,0.7325,-4.8232,-4.8232,-4.8232
7.5996,-5.2867,3.6561,0.2567,0.2903,0.7325,-4.8232,-4.8232,-4.8232
7.5972,-5.4519,3.5699,0.2426,0.3065,0.7288,-4.8232,-4.8232,-4.8232
7.5756,-5.5788,3.5651,0.2698,0.3094,0.7514,-4.8232,-4.8232,-4.8232
7.5756,-5.5788,3.5651,0.2698,0.3094,0.7514,-4.8232,-4.8232,-4.8232
7.5589,-5.72,3.5963,0.3076,0.3073,0.794,-4.8232,-4.8232,-4.8232
7.5086,-5.9595,3.6849,0.3326,0.31,0.8545,-3.3941,-3.3941,-3.3941
7.5086,-5.9595,3.6849,0.3326,0.31,0.8545,-3.3941,-3.3941,-3.3941
7.4511,-6.1103,3.8333,0.3371,0.3273,0.9453,-3.3941,-3.3941,-3.3941
7.4344,-6.4695,3.7615,0.3305,0.3627,1.0606,-3.3941,-3.3941,-3.3941
7.4344,-6.4695,3.7615,0.3305,0.3627,1.0606,-3.3941,-3.3941,-3.3941
7.3697,-6.9292,3.5101,0.3206,0.375,1.2286,-3.3941,-3.3941,-3.3941
6.9842,-7.0154,3.6873,0.2684,0.3686,1.4585,-3.3941,-3.3941,-3.3941
6.9842,-7.0154,3.6873,0.2684,0.3686,1.4585,-3.3941,-3.3941,-3.3941
5.9882,-5.4878,2.0974,0.2381,0.3797,1.3892,-3.3941,-3.3941,-3.3941
6.4407,-7.6235,3.3089999999999997,0.3995,0.0016,0.6358,-2.8582,-2.8582,-2.8582
6.4407,-7.6235,3.3089999999999997,0.3995,0.0016,0.6358,-2.8582,-2.8582,-2.8582
7.341,-6.3162,3.4047,0.6304,0.0186,0.3282,-2.8582,-2.8582,-2.8582
7.8318,-6.2396,3.5101,0.535,0.1704,0.1636,-2.8582,-2.8582,-2.8582
7.8318,-6.2396,3.5101,0.535,0.1704,0.1636,-2.8582,-2.8582,-2.8582
8.1599,-5.9667,3.3353,0.4282,0.2777,0.19,-2.8582,-2.8582,-2.8582
8.1599,-5.9667,3.3353,0.4282,0.2777,0.19,-2.8582,-2.8582,-2.8582
8.361,-5.5476,3.3808,0.4304,0.3438,0.2925,-2.8582,-2.8582,-2.8582
8.4208,-5.2843,3.4718,0.4405,0.4426,0.381,-2.8582,-2.8582,-2.8582
8.4208,-5.2843,3.4718,0.4405,0.4426,0.381,-2.8582,-2.8582,-2.8582
8.3203,-5.0113,3.7016,0.4682,0.5214,0.483,-5.5378,-5.5378,-5.5378
8.0162,-4.7288,3.9889,0.4764,0.5457,0.6068,-5.5378,-5.5378,-5.5378
8.0162,-4.7288,3.9889,0.4764,0.5457,0.6068,-5.5378,-5.5378,-5.5378
