AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6187,-5.2723,3.977,-1.0621,-0.213,-0.0385,-6.6096,-6.6096,-6.6096
7.6187,-5.2723,3.977,-1.0621,-0.213,-0.0385,-6.6096,-6.6096,-6.6096
7.6235,-5.2196,4.0105,-0.9934,-0.2215,-0.0044,-6.6096,-6.6096,-6.6096
7.5948,-5.1215,4.147,-0.9540000000000001,-0.2263,0.0182,-6.6096,-6.6096,-6.6096
7.5948,-5.1215,4.147,-0.9540000000000001,-0.2263,0.0182,-6.6096,-6.6096,-6.6096
7.5756,-5.1358,4.1829,-0.9607,-0.2103,0.0198,-5.5378,-5.5378,-5.5378
7.5756,-5.1981,4.135,-0.9908,-0.1914,0.0185,-5.5378,-5.5378,-5.5378
7.5756,-5.1981,4.135,-0.9908,-0.1914,0.0185,-5.5378,-5.5378,-5.5378
7.5541,-5.3346,4.1733,-1.0107,-0.1776,0.0304,-5.5378,-5.5378,-5.5378
7.5589,-5.471,4.1733,-0.9993,-0.1627,0.0693,-5.5378,-5.5378,-5.5378
7.5589,-5.471,4.1733,-0.9993,-0.1627,0.0693,-5.5378,-5.5378,-5.5378
7.5278,-5.5764,4.238,-0.9705,-0.14800000000000002,0.1338,-5.5378,-5.5378,-5.5378
7.5038,-5.8374,4.1972,-0.9319,-0.1283,0.2147,-5.5378,-5.5378,-5.5378
7.5038,-5.8374,4.1972,-0.9319,-0.1283,0.2147,-5.5378,-5.5378,-5.5378
7.444,-5.9954,4.4008,-0.8759999999999999,-0.10300000000000001,0.3351,-5.5378,-5.5378,-5.5378
7.4152,-6.3785,4.2044,-0.7846,-0.0724,0.4938,-6.0737,-6.0737,-6.0737
7.4152,-6.3785,4.2044,-0.7846,-0.0724,0.4938,-6.0737,-6.0737,-6.0737
7.0848,-6.3952,4.2858,-0.6768,-0.0684,0.6946,-6.0737,-6.0737,-6.0737
7.1471,-6.3162,4.4319,-0.5053,-0.0375,0.9066,-6.0737,-6.0737,-6.0737
7.1471,-6.3162,4.4319,-0.5053,-0.0375,0.9066,-6.0737,-6.0737,-6.0737
