AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5565,-5.2077,4.0153,-0.9777,-0.2186,-0.038,-44.6595,-44.6595,-44.6595
7.5565,-5.2077,4.0153,-0.9777,-0.2186,-0.038,-44.6595,-44.6595,-44.6595
7.5565,-5.2292,3.9937,-0.9881,-0.2053,-0.046,-44.6595,-44.6595,-44.6595
7.5517,-5.3322,3.9195,-1.0099,-0.1992,-0.0529,-44.6595,-44.6595,-44.6595
7.5517,-5.3322,3.9195,-1.0099,-0.1992,-0.0529,-44.6595,-44.6595,-44.6595
7.5349,-5.3896,3.9458,-1.0078,-0.2085,-0.0428,-44.6595,-44.6595,-44.6595
7.5469,-5.3369,3.9554,-0.9974,-0.2135,-0.0252,-44.6595,-44.6595,-44.6595
7.5469,-5.3369,3.9554,-0.9974,-0.2135,-0.0252,-44.6595,-44.6595,-44.6595
7.5541,-5.301,3.8956,-1.0014,-0.2151,-0.0154,-44.4809,-44.4809,-44.4809
7.5661,-5.3705,3.8596,-0.9966,-0.2226,-0.006,-44.4809,-44.4809,-44.4809
7.5661,-5.3705,3.8596,-0.9966,-0.2226,-0.006,-44.4809,-44.4809,-44.4809
7.5397,-5.3346,3.9937,-0.9751,-0.2332,0.0118,-44.4809,-44.4809,-44.4809
7.5062,-5.2938,4.0704,-0.9804,-0.2293,0.019,-44.4809,-44.4809,-44.4809
7.5062,-5.2938,4.0704,-0.9804,-0.2293,0.019,-44.4809,-44.4809,-44.4809
7.523,-5.3441,3.9985,-1.0126,-0.2165,0.0155,-44.4809,-44.4809,-44.4809
7.5278,-5.38,3.9530000000000003,-1.0129,-0.2125,0.023,-44.4809,-44.4809,-44.4809
7.5278,-5.38,3.9530000000000003,-1.0129,-0.2125,0.023,-44.4809,-44.4809,-44.4809
7.5206,-5.38,3.9219,-0.9948,-0.2159,0.0387,-43.2304,-43.2304,-43.2304
7.4823,-5.3633,3.9746,-0.9817,-0.2213,0.0496,-43.2304,-43.2304,-43.2304
7.4823,-5.3633,3.9746,-0.9817,-0.2213,0.0496,-43.2304,-43.2304,-43.2304
7.4823,-5.3393,4.0177,-0.9572,-0.2269,0.0552,-43.2304,-43.2304,-43.2304
7.4511,-5.3106,4.1302,-0.9772,-0.2234,0.0507,-43.2304,-43.2304,-43.2304
7.4511,-5.3106,4.1302,-0.9772,-0.2234,0.0507,-43.2304,-43.2304,-43.2304
7.4368,-5.3082,4.1134,-1.0254,-0.2063,0.0344,-43.2304,-43.2304,-43.2304
7.42,-5.4495,4.0847,-1.0629,-0.1882,0.023,-43.2304,-43.2304,-43.2304
