AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4128,-5.3417,4.1494,-1.0368,-0.1997,-0.0513,-10.5397,-10.5397,-10.5397
7.4128,-5.3417,4.1494,-1.0368,-0.1997,-0.0513,-10.5397,-10.5397,-10.5397
7.42,-5.3705,4.0704,-1.0403,-0.2061,-0.0452,-10.5397,-10.5397,-10.5397
7.42,-5.4638,4.0488,-1.0406,-0.225,-0.0297,-10.5397,-10.5397,-10.5397
7.42,-5.4638,4.0488,-1.0406,-0.225,-0.0297,-10.5397,-10.5397,-10.5397
7.3985,-5.4184,4.1709,-0.9945,-0.245,0.0004,-10.5397,-10.5397,-10.5397
7.3817,-5.416,4.3074,-0.9495,-0.2423,0.0283,-10.5397,-10.5397,-10.5397
7.3817,-5.416,4.3074,-0.9495,-0.2423,0.0283,-10.5397,-10.5397,-10.5397
7.3554,-5.38,4.3457,-0.9436,-0.2215,0.0446,-10.5397,-10.5397,-10.5397
7.3554,-5.3729,4.2236,-0.9732,-0.2002,0.0478,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3554,-5.3729,4.2236,-0.9732,-0.2002,0.0478,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3673,-5.4758,4.1877,-0.9958,-0.1901,0.0533,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.353,-5.562,4.238,-1.0081,-0.192,0.0747,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.353,-5.562,4.238,-1.0081,-0.192,0.0747,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.3075,-5.6482,4.3553,-0.991,-0.1856,0.1149,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2692,-5.6099,4.4319,-0.9918,-0.1624,0.158,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2692,-5.6099,4.4319,-0.9918,-0.1624,0.158,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2404,-5.6961,4.3696,-1.0342,-0.1328,0.19,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1997,-5.8948,4.3696,-1.0725,-0.1131,0.2323,-12.1474,-12.1474,-12.1474
7.1997,-5.8948,4.3696,-1.0725,-0.1131,0.2323,-12.1474,-12.1474,-12.1474
7.1782,-6.0983,4.3625,-1.0699,-0.0956,0.3088,-12.1474,-12.1474,-12.1474
7.1255,-6.1223,4.4079,-1.0374,-0.0785,0.41,-12.1474,-12.1474,-12.1474
7.1255,-6.1223,4.4079,-1.0374,-0.0785,0.41,-12.1474,-12.1474,-12.1474
7.0369,-6.1654,4.4846,-1.0075,-0.0596,0.5066,-12.1474,-12.1474,-12.1474
6.9651,-6.1941,4.4391,-1.0099,-0.0386,0.5903,-12.1474,-12.1474,-12.1474
6.9651,-6.1941,4.4391,-1.0099,-0.0386,0.5903,-12.1474,-12.1474,-12.1474
6.4312,-6.0648,4.5923,-1.0419,-0.0245,0.6523,-12.1474,-12.1474,-12.1474
6.4,-6.2228,3.7088,-1.0659,0.016,0.6294,-13.5765,-13.5765,-13.5765
6.4,-6.2228,3.7088,-1.0659,0.016,0.6294,-13.5765,-13.5765,-13.5765
5.8996,-6.7879,3.7591,-1.0408,-0.2253,0.3689,-13.5765,-13.5765,-13.5765
6.2492,-6.6658,3.9387,-0.8406,-0.4452,0.0906,-13.5765,-13.5765,-13.5765
6.2492,-6.6658,3.9387,-0.8406,-0.4452,0.0906,-13.5765,-13.5765,-13.5765
6.7304,-6.1774,4.3218,-0.742,-0.5169,-0.1829,-13.5765,-13.5765,-13.5765
7.3266,-6.4766,3.8333,-1.0627,-0.4069,-0.5192,-13.5765,-13.5765,-13.5765
7.3266,-6.4766,3.8333,-1.0627,-0.4069,-0.5192,-13.5765,-13.5765,-13.5765
7.3027,-6.6921,3.716,-1.2978,-0.311,-0.6828,-13.5765,-13.5765,-13.5765
7.5086,-6.6466,3.5053,-1.1719,-0.2447,-0.6646,-13.5765,-13.5765,-13.5765
7.5086,-6.6466,3.5053,-1.1719,-0.2447,-0.6646,-13.5765,-13.5765,-13.5765
7.6187,-6.151,3.716,-0.9165,-0.2207,-0.5709,-18.2211,-18.2211,-18.2211
7.6666,-5.4495,3.9626,-0.6890000000000001,-0.1787,-0.434,-18.2211,-18.2211,-18.2211
7.6666,-5.4495,3.9626,-0.6890000000000001,-0.1787,-0.434,-18.2211,-18.2211,-18.2211
7.7001,-4.8102,4.3194,-0.5825,-0.1328,-0.3163,-18.2211,-18.2211,-18.2211
7.6666,-4.3792,4.5779,-0.6539,-0.0703,-0.2622,-18.2211,-18.2211,-18.2211
7.6666,-4.3792,4.5779,-0.6539,-0.0703,-0.2622,-18.2211,-18.2211,-18.2211
7.499,-4.2116,4.7216,-0.8627,-0.0314,-0.2476,-18.2211,-18.2211,-18.2211
7.2979,-4.2954,4.815,-1.0739,-0.0253,-0.2364,-18.2211,-18.2211,-18.2211
7.2979,-4.2954,4.815,-1.0739,-0.0253,-0.2364,-18.2211,-18.2211,-18.2211
7.0968,-4.4989,4.9754,-1.1575,-0.0378,-0.2063,-22.5084,-22.5084,-22.5084
7.0776,-4.4726,5.0329,-1.0933,-0.0774,-0.1166,-22.5084,-22.5084,-22.5084
7.0776,-4.4726,5.0329,-1.0933,-0.0774,-0.1166,-22.5084,-22.5084,-22.5084
7.0513,-4.4199,5.1023,-1.093,-0.1004,-0.0481,-22.5084,-22.5084,-22.5084
7.0513,-4.4199,5.1023,-1.093,-0.1004,-0.0481,-22.5084,-22.5084,-22.5084
6.9388,-4.6402,5.0089,-1.206,-0.0753,-0.0369,-22.5084,-22.5084,-22.5084
6.7544,-4.9658,4.9371,-1.2848,-0.0697,-0.0329,-22.5084,-22.5084,-22.5084
6.7544,-4.9658,4.9371,-1.2848,-0.0697,-0.0329,-22.5084,-22.5084,-22.5084
6.6442,-5.2196,4.8461,-1.3130000000000002,-0.102,-0.0263,-22.5084,-22.5084,-22.5084
6.6012,-5.3609,4.7767,-1.2827,-0.1683,-0.0159,-24.1162,-24.1162,-24.1162
6.6012,-5.3609,4.7767,-1.2827,-0.1683,-0.0159,-24.1162,-24.1162,-24.1162
6.6993,-5.5117,4.7168,-1.2265,-0.2069,-0.0297,-24.1162,-24.1162,-24.1162
6.8502,-5.641,4.5803,-1.2097,-0.2026,-0.0748,-24.1162,-24.1162,-24.1162
6.8502,-5.641,4.5803,-1.2097,-0.2026,-0.0748,-24.1162,-24.1162,-24.1162
6.8454,-5.756,4.5636,-1.2052,-0.1997,-0.1032,-24.1162,-24.1162,-24.1162
6.8454,-5.756,4.5636,-1.2052,-0.1997,-0.1032,-24.1162,-24.1162,-24.1162
6.8837,-5.6434,4.5564,-1.1279,-0.2162,-0.0678,-24.1162,-24.1162,-24.1162
6.9651,-5.5165,4.5851,-1.0792,-0.2309,-0.0425,-24.1162,-24.1162,-24.1162
6.9651,-5.5165,4.5851,-1.0792,-0.2309,-0.0425,-24.1162,-24.1162,-24.1162
7.0273,-5.5812,4.5492,-1.1186,-0.2261,-0.0755,-24.4734,-24.4734,-24.4734
7.0920000000000005,-5.744,4.3936,-1.1578,-0.2093,-0.1158,-24.4734,-24.4734,-24.4734
7.0920000000000005,-5.744,4.3936,-1.1578,-0.2093,-0.1158,-24.4734,-24.4734,-24.4734
7.0752,-5.7368,4.4247,-1.1218,-0.209,-0.1171,-24.4734,-24.4734,-24.4734
7.1135,-5.5405,4.4056,-1.0254,-0.2221,-0.0625,-24.4734,-24.4734,-24.4734
7.1135,-5.5405,4.4056,-1.0254,-0.2221,-0.0625,-24.4734,-24.4734,-24.4734
7.1423,-5.3824,4.3936,-1.0022,-0.2332,-0.021,-24.4734,-24.4734,-24.4734
7.1423,-5.3824,4.3936,-1.0022,-0.2332,-0.021,-24.4734,-24.4734,-24.4734
7.0872,-5.3992,4.4008,-1.1154,-0.2127,-0.0566,-24.4734,-24.4734,-24.4734
7.0297,-5.562,4.3936,-1.1972,-0.1885,-0.1067,-24.4734,-24.4734,-24.4734
7.0297,-5.562,4.3936,-1.1972,-0.1885,-0.1067,-24.4734,-24.4734,-24.4734
6.9914,-5.4447,4.4343,-1.149,-0.1877,-0.0889,-22.8657,-22.8657,-22.8657
6.9675,-5.3896,4.4008,-1.0981,-0.1858,-0.0455,-22.8657,-22.8657,-22.8657
6.9675,-5.3896,4.4008,-1.0981,-0.1858,-0.0455,-22.8657,-22.8657,-22.8657
7.0178,-5.4016,4.3122,-1.0893,-0.1805,0.0006,-22.8657,-22.8657,-22.8657
6.9268,-5.4184,4.3122,-1.1303,-0.1579,0.0107,-22.8657,-22.8657,-22.8657
6.9268,-5.4184,4.3122,-1.1303,-0.1579,0.0107,-22.8657,-22.8657,-22.8657
6.072,-6.3329999999999975,4.2092,-1.1463,-0.2575,-0.1421,-22.8657,-22.8657,-22.8657
6.072,-6.3329999999999975,4.2092,-1.1463,-0.2575,-0.1421,-22.8657,-22.8657,-22.8657
6.8238,-5.8493,4.6785,-1.0595,-0.40399999999999997,-0.2055,-22.8657,-22.8657,-22.8657
6.2659,-5.1071,4.9179,-1.0422,-0.3286,-0.156,-21.2579,-21.2579,-21.2579
6.2659,-5.1071,4.9179,-1.0422,-0.3286,-0.156,-21.2579,-21.2579,-21.2579
6.23,-5.55,4.2068,-1.1159,-0.2024,-0.1262,-21.2579,-21.2579,-21.2579
6.2564,-4.9946,4.3385,-0.9623,-0.1707,0.0187,-21.2579,-21.2579,-21.2579
6.2564,-4.9946,4.3385,-0.9623,-0.1707,0.0187,-21.2579,-21.2579,-21.2579
6.3593,-4.6809,4.2906,-0.8736,-0.1757,0.0992,-21.2579,-21.2579,-21.2579
6.3402,-4.5037,4.4199,-0.856,-0.2269,0.133,-21.2579,-21.2579,-21.2579
6.3402,-4.5037,4.4199,-0.856,-0.2269,0.133,-21.2579,-21.2579,-21.2579
6.5102,-4.6258,4.5779,-0.9009999999999999,-0.2783,0.1399,-21.2579,-21.2579,-21.2579
6.5102,-4.6258,4.5779,-0.9009999999999999,-0.2783,0.1399,-21.2579,-21.2579,-21.2579
6.7664,-4.9012,4.645,-0.9985,-0.3083,0.1125,-20.1861,-20.1861,-20.1861
7.0393,-5.4543,4.6354,-1.1072,-0.3201,0.0669,-20.1861,-20.1861,-20.1861
7.0393,-5.4543,4.6354,-1.1072,-0.3201,0.0669,-20.1861,-20.1861,-20.1861
7.3314,-6.0576,4.5492,-1.1924,-0.3182,0.0326,-20.1861,-20.1861,-20.1861
7.5661,-6.5413,4.4008,-1.2438,-0.3052,-0.0047,-20.1861,-20.1861,-20.1861
7.5661,-6.5413,4.4008,-1.2438,-0.3052,-0.0047,-20.1861,-20.1861,-20.1861
7.6882,-6.9388,4.1685,-1.2094,-0.2996,-0.0119,-20.1861,-20.1861,-20.1861
7.6906,-7.0609,3.9435,-1.1013,-0.3099,0.0137,-20.1861,-20.1861,-20.1861
7.6906,-7.0609,3.9435,-1.1013,-0.3099,0.0137,-20.1861,-20.1861,-20.1861
7.5685,-7.1878,3.8166,-0.9913,-0.3145,0.0352,-21.9725,-21.9725,-21.9725
