AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.3322,3.8309,-1.0518,-0.2274,-0.0247,41.2654,41.2654,41.2654
7.6307,-5.2484,3.8932,-1.0086,-0.2434,0.0019,41.2654,41.2654,41.2654
7.6307,-5.2484,3.8932,-1.0086,-0.2434,0.0019,41.2654,41.2654,41.2654
7.6092,-5.1406,4.0249,-0.9942,-0.2463,0.0118,41.2654,41.2654,41.2654
7.5876,-5.1765,4.0751,-1.0075,-0.2298,0.0014,39.479,39.479,39.479
7.5876,-5.1765,4.0751,-1.0075,-0.2298,0.0014,39.479,39.479,39.479
7.6139,-5.2531,3.9578,-1.0371,-0.2018,-0.0074,39.479,39.479,39.479
7.6235,-5.3753,3.8309,-1.0331,-0.1946,0.0019,39.479,39.479,39.479
7.6235,-5.3753,3.8309,-1.0331,-0.1946,0.0019,39.479,39.479,39.479
7.6044,-5.3872,3.8596,-0.9801,-0.2093,0.0358,39.479,39.479,39.479
7.5637,-5.3417,3.9291,-0.9423,-0.2215,0.068,39.479,39.479,39.479
7.5637,-5.3417,3.9291,-0.9423,-0.2215,0.068,39.479,39.479,39.479
7.5685,-5.3346,3.9315,-0.9117,-0.2231,0.09300000000000001,39.479,39.479,39.479
7.5517,-5.2508,4.0033,-0.9127,-0.2234,0.1055,39.479,39.479,39.479
7.5517,-5.2508,4.0033,-0.9127,-0.2234,0.1055,39.479,39.479,39.479
7.5325,-5.3537,3.9602,-0.9386,-0.2189,0.1055,38.7645,38.7645,38.7645
7.511,-5.4591,3.9099,-0.9553,-0.2229,0.1173,38.7645,38.7645,38.7645
7.511,-5.4591,3.9099,-0.9553,-0.2229,0.1173,38.7645,38.7645,38.7645
7.4894,-5.471,4.0273,-0.9444,-0.23399999999999999,0.1444,38.7645,38.7645,38.7645
7.4894,-5.471,4.0273,-0.9444,-0.23399999999999999,0.1444,38.7645,38.7645,38.7645
7.4607,-5.5333,4.1494,-0.9292,-0.2295,0.174,38.7645,38.7645,38.7645
7.4152,-5.6338,4.2739,-0.9069,-0.2058,0.2113,38.7645,38.7645,38.7645
7.3985,-5.7919,4.1565,-0.9596,-0.1744,0.2499,38.7645,38.7645,38.7645
7.3985,-5.7919,4.1565,-0.9596,-0.1744,0.2499,38.7645,38.7645,38.7645
7.3673,-5.9307,4.1685,-1.0238,-0.1526,0.3101,39.6577,39.6577,39.6577
7.3673,-5.9307,4.1685,-1.0238,-0.1526,0.3101,39.6577,39.6577,39.6577
7.2979,-6.3234,4.3601,-1.0534,-0.1238,0.3972,39.6577,39.6577,39.6577
7.2596,-6.6969,4.2643,-1.0704,-0.0788,0.5439,39.6577,39.6577,39.6577
7.1207,-6.8789,3.9195,-1.0270000000000001,-0.0596,0.7452,39.6577,39.6577,39.6577
7.1207,-6.8789,3.9195,-1.0270000000000001,-0.0596,0.7452,39.6577,39.6577,39.6577
6.8166,-6.7328,3.6011,-0.8115,-0.0964,0.9753,39.6577,39.6577,39.6577
6.8166,-6.7328,3.6011,-0.8115,-0.0964,0.9753,39.6577,39.6577,39.6577
6.0337,-6.4431,3.8525,-0.5822,-0.2122,0.8899,39.6577,39.6577,39.6577
6.2252,-6.685,3.6992,-0.6752,-0.2647,0.4054,38.9431,38.9431,38.9431
6.2252,-6.685,3.6992,-0.6752,-0.2647,0.4054,38.9431,38.9431,38.9431
7.1782,-6.4072,3.2898,-0.525,-0.2562,0.1583,38.9431,38.9431,38.9431
7.0585,-5.9451,4.4343,-0.1332,-0.22899999999999998,0.1561,38.9431,38.9431,38.9431
7.0585,-5.9451,4.4343,-0.1332,-0.22899999999999998,0.1561,38.9431,38.9431,38.9431
7.2668,-6.1606,4.3074,-0.9082,-0.1275,-0.3025,38.9431,38.9431,38.9431
7.5709,-6.3329999999999975,3.6394,-1.2486,-0.0029,-0.46299999999999997,38.9431,38.9431,38.9431
7.5709,-6.3329999999999975,3.6394,-1.2486,-0.0029,-0.46299999999999997,38.9431,38.9431,38.9431
7.4847,-6.0529,3.965,-0.9918,-0.0178,-0.3062,38.9431,38.9431,38.9431
