AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6451,-4.9467,4.1111,-1.0233,-0.2306,-0.0345,-10.8969,-10.8969,-10.8969
7.6451,-4.9467,4.1111,-1.0233,-0.2306,-0.0345,-10.8969,-10.8969,-10.8969
7.6738,-5.1574,4.0057,-1.0571,-0.2061,-0.0609,-10.8969,-10.8969,-10.8969
7.693,-5.2029,3.8716,-1.0384,-0.2063,-0.0481,-10.8969,-10.8969,-10.8969
7.693,-5.2029,3.8716,-1.0384,-0.2063,-0.0481,-10.8969,-10.8969,-10.8969
7.669,-5.1741,3.9243,-0.9964,-0.2194,-0.018000000000000002,-10.8969,-10.8969,-10.8969
7.6594,-5.0903,3.9602,-0.9825,-0.2255,0.0022,-10.8969,-10.8969,-10.8969
7.6594,-5.0903,3.9602,-0.9825,-0.2255,0.0022,-10.8969,-10.8969,-10.8969
7.6283,-5.0784,4.0656,-1.0028,-0.2263,-0.0007,-10.8969,-10.8969,-10.8969
7.6403,-5.1262,4.1063,-1.0041,-0.2143,-0.0023,-10.8969,-10.8969,-10.8969
7.6403,-5.1262,4.1063,-1.0041,-0.2143,-0.0023,-10.8969,-10.8969,-10.8969
7.6211,-5.1933,4.1326,-1.003,-0.1957,0.0019,-10.8969,-10.8969,-10.8969
7.6307,-5.2915,4.0177,-1.0251,-0.1768,0.0171,-10.8969,-10.8969,-10.8969
7.6307,-5.2915,4.0177,-1.0251,-0.1768,0.0171,-10.8969,-10.8969,-10.8969
7.6235,-5.2891,3.9435,-1.0246,-0.17600000000000002,0.0462,-10.8969,-10.8969,-10.8969
7.6092,-5.2915,4.0895,-1.0107,-0.1829,0.0747,-9.2892,-9.2892,-9.2892
7.6092,-5.2915,4.0895,-1.0107,-0.1829,0.0747,-9.2892,-9.2892,-9.2892
7.5541,-5.4662,4.1877,-1.023,-0.1669,0.1058,-9.2892,-9.2892,-9.2892
7.5349,-5.5381,4.1781,-1.0089,-0.1384,0.1652,-9.2892,-9.2892,-9.2892
7.5349,-5.5381,4.1781,-1.0089,-0.1384,0.1652,-9.2892,-9.2892,-9.2892
7.5206,-5.5716,4.1518,-1.0105,-0.1142,0.2289,-9.2892,-9.2892,-9.2892
7.4871,-5.9475,4.044,-1.0371,-0.1022,0.2909,-9.2892,-9.2892,-9.2892
7.4871,-5.9475,4.044,-1.0371,-0.1022,0.2909,-9.2892,-9.2892,-9.2892
7.4535,-6.5078,3.977,-0.9655,-0.1129,0.4249,-9.2892,-9.2892,-9.2892
7.0393,-6.5365,4.238,-0.7737,-0.1302,0.6443,-8.2174,-8.2174,-8.2174
7.0393,-6.5365,4.238,-0.7737,-0.1302,0.6443,-8.2174,-8.2174,-8.2174
7.0513,-6.4862,4.4319,-0.6559999999999999,-0.0013,0.8212,-8.2174,-8.2174,-8.2174
6.4743,-6.1151,3.0719,-0.8137,0.0775,0.6201,-8.2174,-8.2174,-8.2174
6.4743,-6.1151,3.0719,-0.8137,0.0775,0.6201,-8.2174,-8.2174,-8.2174
7.0992,-6.7688,3.6322,-0.8752,-0.2964,0.1154,-8.2174,-8.2174,-8.2174
7.6882,-6.3737,4.3194,-1.072,-0.4223,-0.2891,-8.2174,-8.2174,-8.2174
7.6882,-6.3737,4.3194,-1.072,-0.4223,-0.2891,-8.2174,-8.2174,-8.2174
8.1886,-6.7496,3.9004,-1.4163,-0.2908,-0.5957,-8.2174,-8.2174,-8.2174
8.2891,-6.7616,3.5388,-1.4646,-0.1672,-0.6037,-7.6814,-7.6814,-7.6814
8.2891,-6.7616,3.5388,-1.4646,-0.1672,-0.6037,-7.6814,-7.6814,-7.6814
8.4041,-6.1127,3.7256,-1.0954,-0.1864,-0.3459,-7.6814,-7.6814,-7.6814
8.2676,-5.1526,4.1733,-0.8414,-0.1595,-0.1056,-7.6814,-7.6814,-7.6814
8.2676,-5.1526,4.1733,-0.8414,-0.1595,-0.1056,-7.6814,-7.6814,-7.6814
7.8917,-4.5564,4.4822,-0.8744,-0.0545,-0.0018,-7.6814,-7.6814,-7.6814
7.4056,-4.2811,4.5947,-1.0336,0.0163,0.0075,-7.6814,-7.6814,-7.6814
7.4056,-4.2811,4.5947,-1.0336,0.0163,0.0075,-7.6814,-7.6814,-7.6814
7.1375,-4.238,4.6498,-1.2054,-0.0082,-0.0487,-7.6814,-7.6814,-7.6814
6.9986,-4.4510000000000005,4.5875,-1.3245,-0.0727,-0.1235,-7.6814,-7.6814,-7.6814
6.9986,-4.4510000000000005,4.5875,-1.3245,-0.0727,-0.1235,-7.6814,-7.6814,-7.6814
7.1255,-4.6306,4.4103,-1.3306,-0.1315,-0.1677,-5.0019,-5.0019,-5.0019
7.1255,-4.6306,4.4103,-1.3306,-0.1315,-0.1677,-5.0019,-5.0019,-5.0019
7.237999999999999,-4.7695,4.3337,-1.2893,-0.1379,-0.1669,-5.0019,-5.0019,-5.0019
7.2356,-4.8341,4.2882,-1.2677,-0.1179,-0.1187,-5.0019,-5.0019,-5.0019
7.2356,-4.8341,4.2882,-1.2677,-0.1179,-0.1187,-5.0019,-5.0019,-5.0019
