AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6762,-5.3992,3.4789999999999996,0.2844,0.2216,0.6063,2.5009,2.5009,2.5009
7.6738,-5.2723,3.4909,0.2924,0.2327,0.6105,2.5009,2.5009,2.5009
7.6762,-5.3681,3.3999,0.2674,0.2495,0.5919,4.1087,4.1087,4.1087
7.6762,-5.3681,3.3999,0.2674,0.2495,0.5919,4.1087,4.1087,4.1087
7.6834,-5.5022,3.2587,0.2612,0.2548,0.5929,4.1087,4.1087,4.1087
7.6834,-5.5022,3.2587,0.2612,0.2548,0.5929,4.1087,4.1087,4.1087
7.669,-5.4734,3.3808,0.2839,0.2471,0.6188,4.1087,4.1087,4.1087
7.6618,-5.4471,3.4694,0.3001,0.2503,0.6379,4.1087,4.1087,4.1087
7.6618,-5.4471,3.4694,0.3001,0.2503,0.6379,4.1087,4.1087,4.1087
7.6451,-5.4375,3.4957,0.2881,0.2642,0.6491,4.1087,4.1087,4.1087
7.6594,-5.4782,3.3137,0.2703,0.2783,0.6577,4.1087,4.1087,4.1087
7.6594,-5.4782,3.3137,0.2703,0.2783,0.6577,4.1087,4.1087,4.1087
7.6379,-5.4423,3.3233,0.2655,0.2698,0.6696,2.8582,2.8582,2.8582
7.6187,-5.4782,3.3999,0.2322,0.2596,0.6715,2.8582,2.8582,2.8582
7.6187,-5.4782,3.3999,0.2322,0.2596,0.6715,2.8582,2.8582,2.8582
7.5948,-5.5309,3.3832,0.1875,0.2639,0.6715,2.8582,2.8582,2.8582
7.5948,-5.5309,3.3832,0.1875,0.2639,0.6715,2.8582,2.8582,2.8582
7.5948,-5.6195,3.3449,0.1651,0.2604,0.6846,2.8582,2.8582,2.8582
7.59,-5.6147,3.2946,0.1789,0.245,0.7170000000000001,2.8582,2.8582,2.8582
7.59,-5.6147,3.2946,0.1789,0.245,0.7170000000000001,2.8582,2.8582,2.8582
7.5804,-5.5381,3.2323,0.1864,0.2293,0.74,2.8582,2.8582,2.8582
7.5541,-5.6314,3.2778,0.2045,0.2069,0.7466,2.8582,2.8582,2.8582
7.5541,-5.6314,3.2778,0.2045,0.2069,0.7466,2.8582,2.8582,2.8582
7.5158,-5.6075,3.4167,0.2463,0.1933,0.7586,4.6446,4.6446,4.6446
7.4871,-5.5788,3.5388,0.2762,0.2101,0.7613,4.6446,4.6446,4.6446
7.4871,-5.5788,3.5388,0.2762,0.2101,0.7613,4.6446,4.6446,4.6446
7.4679,-5.6003,3.6035,0.2607,0.254,0.7477,4.6446,4.6446,4.6446
7.4679,-5.6003,3.6035,0.2607,0.254,0.7477,4.6446,4.6446,4.6446
7.4559,-5.7871,3.4526,0.2245,0.3023,0.7373,4.6446,4.6446,4.6446
7.4487,-5.9523,3.3664,0.2112,0.3321,0.7557,4.6446,4.6446,4.6446
7.4487,-5.9523,3.3664,0.2112,0.3321,0.7557,4.6446,4.6446,4.6446
7.4224,-6.0241,3.3521,0.2554,0.3369,0.8052,4.6446,4.6446,4.6446
7.3673,-6.0289,3.4789999999999996,0.3158,0.3433,0.8649,3.5728,3.5728,3.5728
7.3673,-6.0289,3.4789999999999996,0.3158,0.3433,0.8649,3.5728,3.5728,3.5728
7.3218,-6.2013,3.5101,0.3276,0.3662,0.9149,3.5728,3.5728,3.5728
7.2883,-6.4192,3.4694,0.3156,0.3877,0.9831,3.5728,3.5728,3.5728
7.2883,-6.4192,3.4694,0.3156,0.3877,0.9831,3.5728,3.5728,3.5728
7.2356,-6.6754,3.2946,0.2879,0.3952,1.0814,3.5728,3.5728,3.5728
7.0848,-6.8478,3.048,0.2349,0.3667,1.2073,3.5728,3.5728,3.5728
7.0848,-6.8478,3.048,0.2349,0.3667,1.2073,3.5728,3.5728,3.5728
6.6275,-6.151,2.8109,0.2303,0.4391,1.2353,3.5728,3.5728,3.5728
6.3210000000000015,-7.4272,2.095,0.3326,0.2357,0.8784,3.5728,3.5728,3.5728
