AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7121,-5.0664,3.9937,-1.0446,-0.2378,-0.0553,26.4385,26.4385,26.4385
7.7121,-5.0664,3.9937,-1.0446,-0.2378,-0.0553,26.4385,26.4385,26.4385
7.7217,-5.0616,3.886,-1.0129,-0.2197,-0.055,26.4385,26.4385,26.4385
7.7169,-5.1143,3.8022,-1.0078,-0.2191,-0.057999999999999996,26.4385,26.4385,26.4385
7.7169,-5.1143,3.8022,-1.0078,-0.2191,-0.057999999999999996,26.4385,26.4385,26.4385
7.7241,-5.1023,3.8692,-0.9897,-0.2277,-0.0521,27.6889,27.6889,27.6889
7.7169,-5.0065,3.9411,-0.9801,-0.2285,-0.0502,27.6889,27.6889,27.6889
7.7169,-5.0065,3.9411,-0.9801,-0.2285,-0.0502,27.6889,27.6889,27.6889
7.7073,-5.0784,3.8812,-0.9974,-0.2199,-0.0617,27.6889,27.6889,27.6889
7.7241,-5.131,3.8118,-0.9982,-0.2202,-0.0609,27.6889,27.6889,27.6889
7.7241,-5.131,3.8118,-0.9982,-0.2202,-0.0609,27.6889,27.6889,27.6889
7.7145,-5.0353,3.8884,-0.9932,-0.2298,-0.0502,27.6889,27.6889,27.6889
7.6978,-4.997,3.9411,-1.0262,-0.2309,-0.0558,27.6889,27.6889,27.6889
7.6978,-4.997,3.9411,-1.0262,-0.2309,-0.0558,27.6889,27.6889,27.6889
7.7121,-5.0592,3.8908,-1.0803,-0.2298,-0.0708,28.2248,28.2248,28.2248
7.7241,-5.1239,3.8477,-1.0912,-0.2293,-0.0721,28.2248,28.2248,28.2248
7.7241,-5.1239,3.8477,-1.0912,-0.2293,-0.0721,28.2248,28.2248,28.2248
7.7265,-5.0401,3.8381,-1.0827,-0.2354,-0.0636,28.2248,28.2248,28.2248
7.7121,-5.1119,3.8596,-1.0765,-0.23800000000000002,-0.0638,28.2248,28.2248,28.2248
7.7121,-5.1119,3.8596,-1.0765,-0.23800000000000002,-0.0638,28.2248,28.2248,28.2248
7.7217,-5.1765,3.8333,-1.0424,-0.2402,-0.0561,28.2248,28.2248,28.2248
7.7337,-4.985,3.9387,-0.9958,-0.2428,-0.0361,28.2248,28.2248,28.2248
7.7337,-4.985,3.9387,-0.9958,-0.2428,-0.0361,28.2248,28.2248,28.2248
7.7073,-4.9012,4.0201,-1.0177,-0.2346,-0.0548,28.2248,28.2248,28.2248
7.7145,-5.0209,3.8788,-1.0611,-0.2125,-0.0862,27.5103,27.5103,27.5103
7.7145,-5.0209,3.8788,-1.0611,-0.2125,-0.0862,27.5103,27.5103,27.5103
7.7408,-5.1813,3.7687,-1.0566,-0.2095,-0.0902,27.5103,27.5103,27.5103
7.7408,-5.1119,3.8094,-1.0193,-0.2255,-0.0681,27.5103,27.5103,27.5103
7.7408,-5.1119,3.8094,-1.0193,-0.2255,-0.0681,27.5103,27.5103,27.5103
7.7121,-5.0305,3.9602,-1.0102,-0.2298,-0.0604,27.5103,27.5103,27.5103
7.7337,-5.0137,3.9004,-1.0328,-0.2194,-0.0702,27.5103,27.5103,27.5103
7.7337,-5.0137,3.9004,-1.0328,-0.2194,-0.0702,27.5103,27.5103,27.5103
7.7408,-5.1406,3.8573,-1.04,-0.2125,-0.0713,27.5103,27.5103,27.5103
7.7265,-5.0808,3.8237,-1.0219,-0.2167,-0.057999999999999996,26.9744,26.9744,26.9744
