AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1423,-5.7967,3.9291,0.0859,-0.2417,0.1037,7.6814,7.6814,7.6814
7.1351,-5.8661,3.9339,0.0537,-0.2412,0.1067,7.6814,7.6814,7.6814
7.1255,-5.9643,3.8908,0.05,-0.2399,0.1258,7.6814,7.6814,7.6814
7.1255,-5.9643,3.8908,0.05,-0.2399,0.1258,7.6814,7.6814,7.6814
7.104,-5.9188,3.9985,0.0747,-0.2409,0.1583,7.6814,7.6814,7.6814
7.104,-5.9188,3.9985,0.0747,-0.2409,0.1583,7.6814,7.6814,7.6814
7.0609,-5.8254,4.1063,0.0886,-0.2282,0.1778,6.6096,6.6096,6.6096
7.013,-5.7871,4.2044,0.0702,-0.1943,0.17300000000000001,6.6096,6.6096,6.6096
7.013,-5.7871,4.2044,0.0702,-0.1943,0.17300000000000001,6.6096,6.6096,6.6096
7.001,-5.8565,4.1398,0.0407,-0.1496,0.1541,6.6096,6.6096,6.6096
6.9938,-5.9714,3.9387,0.0303,-0.1203,0.1495,6.6096,6.6096,6.6096
6.9938,-5.9714,3.9387,0.0303,-0.1203,0.1495,6.6096,6.6096,6.6096
6.9795,-5.9954,3.9722,0.0913,-0.1208,0.1717,6.6096,6.6096,6.6096
6.934,-5.9236,4.0847,0.1126,-0.1211,0.1818,6.6096,6.6096,6.6096
6.934,-5.9236,4.0847,0.1126,-0.1211,0.1818,6.6096,6.6096,6.6096
6.91,-5.9978,4.1326,0.0846,-0.107,0.1746,6.6096,6.6096,6.6096
6.8358,-6.2923,4.3026,0.0385,-0.0875,0.1804,6.431,6.431,6.431
6.8358,-6.2923,4.3026,0.0385,-0.0875,0.1804,6.431,6.431,6.431
6.8071,-6.4407,4.2787,-0.0555,-0.0423,0.2137,6.431,6.431,6.431
6.7807,-7.0513,4.1398,-0.1037,-0.0052,0.2896,6.431,6.431,6.431
6.7807,-7.0513,4.1398,-0.1037,-0.0052,0.2896,6.431,6.431,6.431
6.7496,-7.2069,3.8739999999999997,-0.0715,-0.0021,0.4627,6.431,6.431,6.431
6.4814,-7.1135,3.2922,0.0505,-0.063,0.6709999999999999,6.431,6.431,6.431
6.4814,-7.1135,3.2922,0.0505,-0.063,0.6709999999999999,6.431,6.431,6.431
5.7296,-7.0704,2.459,0.3829,-0.3464,0.6172,6.431,6.431,6.431
5.9786,-7.2165,3.6585,0.5373,-0.6218,0.2028,7.1455,7.1455,7.1455
5.9786,-7.2165,3.6585,0.5373,-0.6218,0.2028,7.1455,7.1455,7.1455
6.4335,-6.8693,3.9147,0.5746,-0.5192,-0.1216,7.1455,7.1455,7.1455
6.7664,-6.8142,4.147,0.4204,-0.3858,-0.2963,7.1455,7.1455,7.1455
6.7664,-6.8142,4.147,0.4204,-0.3858,-0.2963,7.1455,7.1455,7.1455
6.9483,-6.3019,4.226,0.42200000000000004,-0.2793,-0.21,7.1455,7.1455,7.1455
7.159,-5.7248,4.3816,0.4146,-0.2002,-0.0808,7.1455,7.1455,7.1455
7.159,-5.7248,4.3816,0.4146,-0.2002,-0.0808,7.1455,7.1455,7.1455
7.2883,-5.5069,4.3433,0.3136,-0.0998,-0.013999999999999999,7.1455,7.1455,7.1455
7.2979,-5.3896,4.3672,0.2071,-0.0183,0.0302,3.3941,3.3941,3.3941
7.2979,-5.3896,4.3672,0.2071,-0.0183,0.0302,3.3941,3.3941,3.3941
7.183,-5.4878,4.3289,0.0875,0.0488,0.0257,3.3941,3.3941,3.3941
7.0704,-5.6434,4.4175,0.0209,0.0717,-0.0047,3.3941,3.3941,3.3941
7.0704,-5.6434,4.4175,0.0209,0.0717,-0.0047,3.3941,3.3941,3.3941
7.0034,-5.7775,4.5301,0.0249,0.0563,-0.013999999999999999,3.3941,3.3941,3.3941
