AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-5.2053,4.1087,-1.0328,-0.2239,-0.0351,20.5434,20.5434,20.5434
7.5541,-5.2053,3.9818,-1.0451,-0.221,-0.0367,20.5434,20.5434,20.5434
7.5613,-5.2843,4.0009,-1.0254,-0.2322,-0.0311,20.5434,20.5434,20.5434
7.5613,-5.2843,4.0009,-1.0254,-0.2322,-0.0311,20.5434,20.5434,20.5434
7.5589,-5.2843,4.0536,-0.9902,-0.2412,-0.0108,20.5434,20.5434,20.5434
7.5325,-5.2005,4.0943,-0.9767,-0.2431,0.0033,20.5434,20.5434,20.5434
7.5325,-5.2005,4.0943,-0.9767,-0.2431,0.0033,20.5434,20.5434,20.5434
7.5373,-5.1837,4.0991,-0.9996,-0.2356,0.0004,18.3997,18.3997,18.3997
7.5397,-5.1598,4.0464,-1.0219,-0.2309,-0.009000000000000001,18.3997,18.3997,18.3997
7.5397,-5.1598,4.0464,-1.0219,-0.2309,-0.009000000000000001,18.3997,18.3997,18.3997
7.5206,-5.2029,4.1063,-1.0235,-0.2285,-0.0175,18.3997,18.3997,18.3997
7.5254,-5.2579,4.0919,-1.0044,-0.2234,-0.018000000000000002,18.3997,18.3997,18.3997
7.5254,-5.2579,4.0919,-1.0044,-0.2234,-0.018000000000000002,18.3997,18.3997,18.3997
7.511,-5.2723,4.0680000000000005,-0.99,-0.2223,-0.0143,18.3997,18.3997,18.3997
7.511,-5.3298,4.0775,-0.9862,-0.221,-0.0052,18.3997,18.3997,18.3997
7.511,-5.3298,4.0775,-0.9862,-0.221,-0.0052,18.3997,18.3997,18.3997
7.499,-5.3178,4.1111,-0.9711,-0.2215,0.0139,18.3997,18.3997,18.3997
7.4942,-5.2124,4.0656,-0.9775,-0.2229,0.0257,18.9356,18.9356,18.9356
7.4942,-5.2124,4.0656,-0.9775,-0.2229,0.0257,18.9356,18.9356,18.9356
7.4775,-5.2388,4.0727,-1.0067,-0.2271,0.0182,18.9356,18.9356,18.9356
7.4871,-5.3729,4.0488,-1.0169,-0.2322,0.0169,18.9356,18.9356,18.9356
7.4871,-5.3729,4.0488,-1.0169,-0.2322,0.0169,18.9356,18.9356,18.9356
7.4775,-5.4375,4.1302,-0.9785,-0.2386,0.0411,18.9356,18.9356,18.9356
7.4559,-5.3154,4.2667,-0.9261,-0.2324,0.0771,18.9356,18.9356,18.9356
7.4559,-5.3154,4.2667,-0.9261,-0.2324,0.0771,18.9356,18.9356,18.9356
7.42,-5.2867,4.2284,-0.9511,-0.2127,0.0824,18.9356,18.9356,18.9356
7.4248,-5.3082,4.1134,-1.0241,-0.1954,0.0704,19.4716,19.4716,19.4716
7.4248,-5.3082,4.1134,-1.0241,-0.1954,0.0704,19.4716,19.4716,19.4716
7.4009,-5.4686,4.0847,-1.047,-0.1952,0.0685,19.4716,19.4716,19.4716
7.3913,-5.5141,4.2308,-0.9926,-0.2013,0.0976,19.4716,19.4716,19.4716
7.3913,-5.5141,4.2308,-0.9926,-0.2013,0.0976,19.4716,19.4716,19.4716
7.353,-5.5764,4.3289,-0.9716,-0.1853,0.1298,19.4716,19.4716,19.4716
7.353,-5.5764,4.3289,-0.9716,-0.1853,0.1298,19.4716,19.4716,19.4716
7.3506,-5.4902,4.1063,-0.9849,-0.1664,0.1596,19.4716,19.4716,19.4716
7.3051,-5.5309,4.2188,-0.9908,-0.1699,0.1761,19.4716,19.4716,19.4716
7.2979,-5.7368,4.1877,-1.0305,-0.1632,0.1969,19.4716,19.4716,19.4716
7.2979,-5.7368,4.1877,-1.0305,-0.1632,0.1969,19.4716,19.4716,19.4716
7.2524,-5.7991,4.2475,-1.0334,-0.1581,0.2454,19.4716,19.4716,19.4716
7.2524,-5.7991,4.2475,-1.0334,-0.1581,0.2454,19.4716,19.4716,19.4716
7.2189,-5.6913,4.1996,-0.9822,-0.1526,0.3002,19.4716,19.4716,19.4716
7.1638,-5.5237,4.2858,-0.9098,-0.1491,0.3343,19.4716,19.4716,19.4716
7.1638,-5.5237,4.2858,-0.9098,-0.1491,0.3343,19.4716,19.4716,19.4716
7.0992,-5.5381,4.4247,-0.9034,-0.1379,0.3271,19.4716,19.4716,19.4716
7.0585,-5.6291,4.4056,-0.9884,-0.1123,0.3008,19.4716,19.4716,19.4716
7.0585,-5.6291,4.4056,-0.9884,-0.1123,0.3008,19.4716,19.4716,19.4716
7.0154,-5.7153,4.3098,-1.0408,-0.0961,0.285,20.1861,20.1861,20.1861
6.9531,-5.7895,4.3122,-1.0637,-0.0953,0.2819,20.1861,20.1861,20.1861
6.9531,-5.7895,4.3122,-1.0637,-0.0953,0.2819,20.1861,20.1861,20.1861
6.9004,-5.9499,4.317,-1.1026,-0.0937,0.2819,20.1861,20.1861,20.1861
6.8837,-6.2659,4.1613,-1.1601,-0.102,0.3034,20.1861,20.1861,20.1861
6.8837,-6.2659,4.1613,-1.1601,-0.102,0.3034,20.1861,20.1861,20.1861
6.7903,-6.8478,4.3505,-1.1255,-0.1307,0.3878,20.1861,20.1861,20.1861
6.2348,-7.0633,4.3241,-1.0712,-0.1403,0.5594,20.1861,20.1861,20.1861
6.2348,-7.0633,4.3241,-1.0712,-0.1403,0.5594,20.1861,20.1861,20.1861
5.8996,-6.9435,3.7351,-0.8507,-0.1752,0.7322,20.1861,20.1861,20.1861
5.6817,-7.5182,3.8213,-0.7556,-0.4399,0.444,19.1143,19.1143,19.1143
5.6817,-7.5182,3.8213,-0.7556,-0.4399,0.444,19.1143,19.1143,19.1143
6.0983,-7.2811,4.1589,-0.6981,-0.5909,-0.0425,19.1143,19.1143,19.1143
6.8597,-7.2404,3.9722,-0.8491,-0.5198,-0.5286,19.1143,19.1143,19.1143
6.8597,-7.2404,3.9722,-0.8491,-0.5198,-0.5286,19.1143,19.1143,19.1143
