AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8654,-4.7982,3.8812,-1.0067,-0.242,-0.0289,1.965,1.965,1.965
7.8797,-4.8461,3.8739999999999997,-1.0222,-0.2423,-0.0348,1.965,1.965,1.965
7.8797,-4.8461,3.8739999999999997,-1.0222,-0.2423,-0.0348,1.965,1.965,1.965
7.8677,-4.8796,3.898,-1.0185,-0.2407,-0.0364,1.965,1.965,1.965
7.8677,-4.8844,3.9315,-1.0009,-0.2386,-0.0319,1.965,1.965,1.965
7.8677,-4.8844,3.9315,-1.0009,-0.2386,-0.0319,1.965,1.965,1.965
7.8534,-4.8294,3.8836,-1.0022,-0.2322,-0.0273,1.6077,1.6077,1.6077
7.8725,-4.8198,3.8309,-1.0075,-0.2274,-0.0345,1.6077,1.6077,1.6077
7.8725,-4.8198,3.8309,-1.0075,-0.2274,-0.0345,1.6077,1.6077,1.6077
7.8677,-4.9179,3.8333,-1.0070000000000001,-0.2316,-0.0388,1.6077,1.6077,1.6077
7.851,-4.8964,3.8812,-0.9921,-0.2359,-0.0295,1.6077,1.6077,1.6077
7.851,-4.8964,3.8812,-0.9921,-0.2359,-0.0295,1.6077,1.6077,1.6077
7.8558,-4.8844,3.9363,-0.9889,-0.2404,-0.0226,1.6077,1.6077,1.6077
7.8677,-4.7719,3.9411,-1.0006,-0.2372,-0.0204,1.6077,1.6077,1.6077
7.8677,-4.7719,3.9411,-1.0006,-0.2372,-0.0204,1.6077,1.6077,1.6077
7.851,-4.8341,3.8501,-1.0251,-0.233,-0.0345,1.6077,1.6077,1.6077
7.8486,-4.9251,3.8285,-1.023,-0.2338,-0.0372,1.6077,1.6077,1.6077
7.8486,-4.9251,3.8285,-1.023,-0.2338,-0.0372,1.6077,1.6077,1.6077
7.8462,-4.9419,3.8596,-0.9868,-0.2428,-0.0196,1.6077,1.6077,1.6077
7.851,-4.8006,3.9411,-0.9588,-0.2455,-0.0052,1.6077,1.6077,1.6077
7.851,-4.8006,3.9411,-0.9588,-0.2455,-0.0052,1.6077,1.6077,1.6077
7.8414,-4.7767,3.9458,-0.9751,-0.2375,-0.0143,1.6077,1.6077,1.6077
7.8366,-4.8605,3.8716,-1.0086,-0.2319,-0.0321,1.6077,1.6077,1.6077
7.8366,-4.8605,3.8716,-1.0086,-0.2319,-0.0321,1.6077,1.6077,1.6077
7.827000000000001,-4.9419,3.9075,-1.0257,-0.2351,-0.0332,1.4291,1.4291,1.4291
7.8534,-4.9108,3.8573,-1.0182,-0.2364,-0.0241,1.4291,1.4291,1.4291
7.8534,-4.9108,3.8573,-1.0182,-0.2364,-0.0241,1.4291,1.4291,1.4291
7.8342,-4.8677,3.898,-0.9799,-0.2426,-0.0092,1.4291,1.4291,1.4291
7.8438,-4.8198,3.898,-0.9599,-0.2423,-0.0039,1.4291,1.4291,1.4291
7.8438,-4.8198,3.898,-0.9599,-0.2423,-0.0039,1.4291,1.4291,1.4291
7.8318,-4.8581,3.9818,-0.9652,-0.24100000000000002,-0.0116,1.4291,1.4291,1.4291
7.8151,-4.7312,3.9889,-0.9862,-0.2327,-0.0231,1.4291,1.4291,1.4291
7.8151,-4.7312,3.9889,-0.9862,-0.2327,-0.0231,1.4291,1.4291,1.4291
7.8294,-4.8317,4.0057,-1.0049,-0.2151,-0.0471,3.5728,3.5728,3.5728
7.8151,-4.9155,3.9004,-1.036,-0.2053,-0.059000000000000004,3.5728,3.5728,3.5728
7.8151,-4.9155,3.9004,-1.036,-0.2053,-0.059000000000000004,3.5728,3.5728,3.5728
7.8175,-5.1143,3.8381,-1.0281,-0.2138,-0.0439,3.5728,3.5728,3.5728
7.8294,-4.9251,3.807,-0.9868,-0.2309,-0.0042,3.5728,3.5728,3.5728
7.8294,-4.9251,3.807,-0.9868,-0.2309,-0.0042,3.5728,3.5728,3.5728
7.8199,-4.7839,3.9051,-0.9620000000000001,-0.2479,0.0067,3.5728,3.5728,3.5728
7.7911,-4.7527,4.1326,-0.9934,-0.2495,-0.0092,3.5728,3.5728,3.5728
7.7911,-4.7527,4.1326,-0.9934,-0.2495,-0.0092,3.5728,3.5728,3.5728
7.8031,-4.8916,4.0033,-1.0637,-0.2253,-0.0332,3.5728,3.5728,3.5728
7.8031,-4.8916,4.0033,-1.0637,-0.2253,-0.0332,3.5728,3.5728,3.5728
7.8007,-5.0137,3.795,-1.0872,-0.2111,-0.0364,2.3223,2.3223,2.3223
7.8151,-4.9395,3.8357,-1.0699,-0.2221,-0.0159,2.3223,2.3223,2.3223
7.8151,-4.9395,3.8357,-1.0699,-0.2221,-0.0159,2.3223,2.3223,2.3223
7.8127,-4.8701,3.965,-1.023,-0.2394,-0.0015,2.3223,2.3223,2.3223
7.7816,-4.985,4.0177,-0.983,-0.2362,-0.0018,2.3223,2.3223,2.3223
7.7816,-4.985,4.0177,-0.983,-0.2362,-0.0018,2.3223,2.3223,2.3223
7.7816,-4.8341,3.9147,-0.9575,-0.2298,0.003,2.3223,2.3223,2.3223
7.7528,-4.8461,4.1278,-0.9623,-0.2311,-0.0119,2.3223,2.3223,2.3223
7.7528,-4.8461,4.1278,-0.9623,-0.2311,-0.0119,2.3223,2.3223,2.3223
7.7744,-4.8389,3.9506,-1.0134,-0.2114,-0.0359,1.0718,1.0718,1.0718
7.7792,-4.973,3.8764,-1.0126,-0.2095,-0.0468,1.0718,1.0718,1.0718
7.7792,-4.973,3.8764,-1.0126,-0.2095,-0.0468,1.0718,1.0718,1.0718
7.7744,-5.0209,3.9099,-0.9748,-0.2218,-0.0337,1.0718,1.0718,1.0718
7.7768,-4.9395,3.9315,-0.9511,-0.2311,-0.0154,1.0718,1.0718,1.0718
7.7768,-4.9395,3.9315,-0.9511,-0.2311,-0.0154,1.0718,1.0718,1.0718
7.772,-4.8341,3.9698,-0.9098,-0.2375,-0.0098,1.0718,1.0718,1.0718
7.7479999999999976,-4.7743,4.123,-0.8872,-0.2367,-0.0191,1.0718,1.0718,1.0718
7.7479999999999976,-4.7743,4.123,-0.8872,-0.2367,-0.0191,1.0718,1.0718,1.0718
7.7479999999999976,-4.7575,4.0991,-0.9609,-0.2167,-0.0521,3.7514,3.7514,3.7514
7.7552,-5.0472,4.0153,-1.0467,-0.2,-0.0833,3.7514,3.7514,3.7514
7.7552,-5.0472,4.0153,-1.0467,-0.2,-0.0833,3.7514,3.7514,3.7514
7.7768,-5.131,3.8884,-1.0502,-0.2005,-0.0657,3.7514,3.7514,3.7514
7.7839,-4.9634,3.8333,-0.9868,-0.2226,-0.0218,3.7514,3.7514,3.7514
7.7839,-4.9634,3.8333,-0.9868,-0.2226,-0.0218,3.7514,3.7514,3.7514
7.7672,-4.7767,4.0129,-0.9482,-0.2463,-0.0047,3.7514,3.7514,3.7514
7.7408,-4.8078,4.1278,-0.9825,-0.2442,-0.0257,3.7514,3.7514,3.7514
7.7408,-4.8078,4.1278,-0.9825,-0.2442,-0.0257,3.7514,3.7514,3.7514
7.7408,-4.9706,4.1015,-1.0201,-0.2269,-0.0465,3.0368,3.0368,3.0368
7.772,-5.0903,3.9243,-1.0129,-0.2189,-0.0316,3.0368,3.0368,3.0368
7.772,-5.0903,3.9243,-1.0129,-0.2189,-0.0316,3.0368,3.0368,3.0368
7.76,-4.9060000000000015,3.9937,-0.966,-0.2372,0.0035,3.0368,3.0368,3.0368
7.7696,-4.7719,4.0608,-0.9639,-0.2426,0.0054,3.0368,3.0368,3.0368
7.7696,-4.7719,4.0608,-0.9639,-0.2426,0.0054,3.0368,3.0368,3.0368
7.7265,-4.8701,4.1039,-0.9937,-0.2322,-0.0156,3.0368,3.0368,3.0368
7.7217,-4.9203,4.0416,-1.0070000000000001,-0.2223,-0.0281,3.0368,3.0368,3.0368
7.7217,-4.9203,4.0416,-1.0070000000000001,-0.2223,-0.0281,3.0368,3.0368,3.0368
7.7217,-4.9922,4.0799,-0.9836,-0.2205,-0.0297,3.0368,3.0368,3.0368
7.7313,-4.9993,3.9746,-0.9692,-0.2183,-0.018000000000000002,3.7514,3.7514,3.7514
7.7313,-4.9993,3.9746,-0.9692,-0.2183,-0.018000000000000002,3.7514,3.7514,3.7514
7.7432,-4.973,3.9578,-0.9585,-0.2285,-0.002,3.7514,3.7514,3.7514
7.7337,-4.9036,4.0249,-0.9628,-0.2431,0.0062,3.7514,3.7514,3.7514
7.7337,-4.9036,4.0249,-0.9628,-0.2431,0.0062,3.7514,3.7514,3.7514
7.7121,-4.9802,4.0584,-0.9926,-0.2468,0.0022,3.7514,3.7514,3.7514
7.6954,-5.0664,4.1685,-0.9644,-0.2447,0.015,3.7514,3.7514,3.7514
7.6954,-5.0664,4.1685,-0.9644,-0.2447,0.015,3.7514,3.7514,3.7514
7.6978,-5.0999,4.135,-0.893,-0.2301,0.048,3.7514,3.7514,3.7514
7.6978,-4.6426,4.0847,-0.8728,-0.2261,0.0669,2.8582,2.8582,2.8582
7.6978,-4.6426,4.0847,-0.8728,-0.2261,0.0669,2.8582,2.8582,2.8582
7.6594,-4.6354,4.2858,-0.9237,-0.2229,0.0163,2.8582,2.8582,2.8582
7.6906,-4.8988,4.1087,-1.0763,-0.1909,-0.0537,2.8582,2.8582,2.8582
7.6906,-4.8988,4.1087,-1.0763,-0.1909,-0.0537,2.8582,2.8582,2.8582
7.7241,-5.2651,3.8477,-1.1657,-0.1928,-0.0638,2.8582,2.8582,2.8582
7.693,-5.3178,3.9051,-1.0619,-0.2293,0.0073,2.8582,2.8582,2.8582
7.693,-5.3178,3.9051,-1.0619,-0.2293,0.0073,2.8582,2.8582,2.8582
7.6834,-5.0065,3.9985,-0.9452,-0.262,0.0776,2.8582,2.8582,2.8582
7.6642,-4.9084,4.0249,-0.9146,-0.2812,0.0901,3.93,3.93,3.93
7.6642,-4.9084,4.0249,-0.9146,-0.2812,0.0901,3.93,3.93,3.93
7.6235,-4.8629,4.3218,-0.958,-0.287,0.0669,3.93,3.93,3.93
7.6259,-4.9754,4.238,-1.047,-0.2593,0.0312,3.93,3.93,3.93
7.6259,-4.9754,4.238,-1.047,-0.2593,0.0312,3.93,3.93,3.93
7.6499,-5.2412,4.0727,-1.1087,-0.2359,0.0209,3.93,3.93,3.93
7.6259,-5.2819,4.0225,-1.0581,-0.237,0.0632,3.93,3.93,3.93
7.6259,-5.2819,4.0225,-1.0581,-0.237,0.0632,3.93,3.93,3.93
7.6092,-5.052,4.1015,-0.95,-0.2474,0.1119,3.93,3.93,3.93
7.5709,-4.8892,4.2044,-0.9173,-0.2423,0.1117,5.5378,5.5378,5.5378
7.5709,-4.8892,4.2044,-0.9173,-0.2423,0.1117,5.5378,5.5378,5.5378
7.5661,-5.0209,4.1877,-0.9743,-0.2213,0.07200000000000001,5.5378,5.5378,5.5378
7.5685,-5.2867,4.1134,-1.0139,-0.2053,0.0549,5.5378,5.5378,5.5378
7.5685,-5.2867,4.1134,-1.0139,-0.2053,0.0549,5.5378,5.5378,5.5378
7.5565,-5.2484,4.1565,-0.9926,-0.2058,0.0802,5.5378,5.5378,5.5378
7.5278,-5.1598,4.2475,-0.9801,-0.2021,0.1,5.5378,5.5378,5.5378
7.5278,-5.1598,4.2475,-0.9801,-0.2021,0.1,5.5378,5.5378,5.5378
7.5134,-5.2819,4.1709,-1.0246,-0.1856,0.0976,5.5378,5.5378,5.5378
7.499,-5.4088,4.0727,-1.043,-0.184,0.1157,5.5378,5.5378,5.5378
7.499,-5.4088,4.0727,-1.043,-0.184,0.1157,5.5378,5.5378,5.5378
7.4607,-5.483,4.2092,-1.0086,-0.1882,0.1615,5.1805,5.1805,5.1805
7.4272,-5.4423,4.3409,-0.9937,-0.1752,0.2099,5.1805,5.1805,5.1805
7.4272,-5.4423,4.3409,-0.9937,-0.1752,0.2099,5.1805,5.1805,5.1805
7.4056,-5.5045,4.2571,-1.0659,-0.1483,0.2331,5.1805,5.1805,5.1805
7.3841,-5.6961,4.0273,-1.1058,-0.139,0.2688,5.1805,5.1805,5.1805
7.3841,-5.6961,4.0273,-1.1058,-0.139,0.2688,5.1805,5.1805,5.1805
7.341,-5.8134,4.1661,-1.1008,-0.1608,0.33299999999999996,5.1805,5.1805,5.1805
7.274,-5.811,4.2284,-1.1085,-0.1675,0.4028,5.1805,5.1805,5.1805
7.274,-5.811,4.2284,-1.1085,-0.1675,0.4028,5.1805,5.1805,5.1805
