AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5301,-5.301,4.0847,-0.9761,-0.2474,0.0115,50.37600000000001,50.37600000000001,50.37600000000001
7.5325,-5.2986,3.9889,-0.946,-0.2346,0.027999999999999997,50.37600000000001,50.37600000000001,50.37600000000001
7.5325,-5.2986,3.9889,-0.946,-0.2346,0.027999999999999997,50.37600000000001,50.37600000000001,50.37600000000001
7.5397,-5.234,3.9842,-0.9519,-0.2343,0.0323,50.37600000000001,50.37600000000001,50.37600000000001
7.5373,-5.2436,4.0057,-0.9644,-0.2359,0.027000000000000003,50.37600000000001,50.37600000000001,50.37600000000001
7.5373,-5.2436,4.0057,-0.9644,-0.2359,0.027000000000000003,50.37600000000001,50.37600000000001,50.37600000000001
7.5301,-5.2843,4.0009,-0.9905,-0.2372,0.0198,50.37600000000001,50.37600000000001,50.37600000000001
7.523,-5.3681,3.9698,-1.0097,-0.2372,0.0235,50.37600000000001,50.37600000000001,50.37600000000001
7.523,-5.3681,3.9698,-1.0097,-0.2372,0.0235,51.2692,51.2692,51.2692
7.5086,-5.3705,4.0416,-0.9889,-0.2394,0.0443,51.2692,51.2692,51.2692
7.5086,-5.3705,4.0416,-0.9889,-0.2394,0.0443,51.2692,51.2692,51.2692
7.4871,-5.3441,4.0967,-0.9556,-0.2354,0.0624,51.2692,51.2692,51.2692
7.4918,-5.3561,4.0464,-0.9359,-0.2215,0.0744,51.2692,51.2692,51.2692
7.4918,-5.3561,4.0464,-0.9359,-0.2215,0.0744,51.2692,51.2692,51.2692
7.4559,-5.3944,4.0751,-0.9221,-0.2146,0.0869,51.2692,51.2692,51.2692
7.4607,-5.4184,4.0919,-0.9471,-0.2077,0.0981,51.2692,51.2692,51.2692
7.4607,-5.4184,4.0919,-0.9471,-0.2077,0.0981,51.2692,51.2692,51.2692
7.4009,-5.3705,4.3002,-0.9519,-0.1933,0.1141,50.7332,50.7332,50.7332
7.3458,-5.1765,4.5588,-1.0121,-0.1486,0.1066,50.7332,50.7332,50.7332
7.3458,-5.1765,4.5588,-1.0121,-0.1486,0.1066,50.7332,50.7332,50.7332
