AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6283,-5.0903,4.0177,-1.0009,-0.2372,-0.0385,-27.3316,-27.3316,-27.3316
7.6235,-5.0927,4.1158,-1.0059,-0.2455,-0.038,-27.3316,-27.3316,-27.3316
7.6235,-5.0592,4.1134,-1.0089,-0.2428,-0.0396,-27.3316,-27.3316,-27.3316
7.6235,-5.0592,4.1134,-1.0089,-0.2428,-0.0396,-27.3316,-27.3316,-27.3316
7.6187,-5.0927,4.0249,-1.0174,-0.237,-0.0431,-27.3316,-27.3316,-27.3316
7.6451,-5.1717,3.9363,-1.0062,-0.2474,-0.0361,-28.2248,-28.2248,-28.2248
7.6451,-5.1717,3.9363,-1.0062,-0.2474,-0.0361,-28.2248,-28.2248,-28.2248
7.6283,-5.1286,4.0632,-0.9697,-0.2657,-0.0186,-28.2248,-28.2248,-28.2248
7.6235,-5.0089,4.147,-0.9588,-0.262,-0.0108,-28.2248,-28.2248,-28.2248
7.6235,-5.0089,4.147,-0.9588,-0.262,-0.0108,-28.2248,-28.2248,-28.2248
7.6068,-4.9586,4.1589,-0.9753,-0.2447,-0.0247,-28.2248,-28.2248,-28.2248
7.6116,-4.9443,4.0656,-1.0305,-0.2316,-0.0502,-28.2248,-28.2248,-28.2248
7.6116,-4.9443,4.0656,-1.0305,-0.2316,-0.0502,-28.2248,-28.2248,-28.2248
7.6187,-5.1478,4.0895,-1.0819,-0.2202,-0.0782,-28.2248,-28.2248,-28.2248
7.6283,-5.1933,4.0153,-1.06,-0.2154,-0.067,-28.2248,-28.2248,-28.2248
7.6283,-5.1933,4.0153,-1.06,-0.2154,-0.067,-28.2248,-28.2248,-28.2248
7.6427,-5.1215,3.9291,-1.0163,-0.2258,-0.0409,-28.9394,-28.9394,-28.9394
7.6116,-5.1071,4.0488,-1.0193,-0.2402,-0.0337,-28.9394,-28.9394,-28.9394
7.6116,-5.1071,4.0488,-1.0193,-0.2402,-0.0337,-28.9394,-28.9394,-28.9394
7.6116,-5.0712,4.0895,-1.015,-0.242,-0.0305,-28.9394,-28.9394,-28.9394
7.6139,-5.064,4.1374,-1.0163,-0.2367,-0.0343,-28.9394,-28.9394,-28.9394
7.6139,-5.064,4.1374,-1.0163,-0.2367,-0.0343,-28.9394,-28.9394,-28.9394
7.6211,-5.0329,4.0488,-1.043,-0.2295,-0.0449,-28.9394,-28.9394,-28.9394
7.6068,-5.1286,3.9937,-1.0584,-0.2306,-0.0542,-28.9394,-28.9394,-28.9394
7.6068,-5.1286,3.9937,-1.0584,-0.2306,-0.0542,-28.9394,-28.9394,-28.9394
7.6259,-5.1981,3.9698,-1.043,-0.23800000000000002,-0.0455,-29.8326,-29.8326,-29.8326
7.6068,-5.0999,4.056,-1.0041,-0.2498,-0.0244,-29.8326,-29.8326,-29.8326
7.6068,-5.0999,4.056,-1.0041,-0.2498,-0.0244,-29.8326,-29.8326,-29.8326
7.6163,-4.9802,4.1398,-1.0001,-0.2484,-0.0231,-29.8326,-29.8326,-29.8326
7.6116,-5.064,4.1015,-1.0339,-0.233,-0.046,-29.8326,-29.8326,-29.8326
7.6116,-5.064,4.1015,-1.0339,-0.233,-0.046,-29.8326,-29.8326,-29.8326
7.6092,-5.1693,4.123,-1.0472,-0.2255,-0.0537,-29.8326,-29.8326,-29.8326
7.6379,-5.1286,3.886,-1.0842,-0.2189,-0.0489,-29.8326,-29.8326,-29.8326
7.6379,-5.1286,3.886,-1.0842,-0.2189,-0.0489,-29.8326,-29.8326,-29.8326
7.5996,-5.0185,4.0943,-1.0741,-0.2351,-0.0471,-29.2967,-29.2967,-29.2967
7.6044,-5.0353,4.1398,-1.0768,-0.2279,-0.0649,-29.2967,-29.2967,-29.2967
7.6044,-5.0353,4.1398,-1.0768,-0.2279,-0.0649,-29.2967,-29.2967,-29.2967
