AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.602,-4.9634,4.0656,-0.7721,-0.2609,0.1388,-27.6889,-27.6889,-27.6889
7.5589,-4.9108,4.2643,-0.8001,-0.2636,0.1181,-28.5821,-28.5821,-28.5821
7.5421,-5.1334,4.226,-0.8824,-0.2399,0.0797,-28.5821,-28.5821,-28.5821
7.5421,-5.1334,4.226,-0.8824,-0.2399,0.0797,-28.5821,-28.5821,-28.5821
7.5493,-5.3058,4.1087,-0.9165,-0.2301,0.0789,-28.5821,-28.5821,-28.5821
7.5325,-5.2029,4.1781,-0.8949,-0.2364,0.1055,-28.5821,-28.5821,-28.5821
7.5325,-5.2029,4.1781,-0.8949,-0.2364,0.1055,-28.5821,-28.5821,-28.5821
7.5182,-4.9706,4.2212,-0.856,-0.2338,0.1173,-28.5821,-28.5821,-28.5821
7.4775,-4.8964,4.3146,-0.8749,-0.2226,0.0848,-28.5821,-28.5821,-28.5821
7.4775,-4.8964,4.3146,-0.8749,-0.2226,0.0848,-28.5821,-28.5821,-28.5821
7.4751,-5.131,4.1996,-0.9218,-0.2029,0.0371,-27.5103,-27.5103,-27.5103
7.4751,-5.131,4.1996,-0.9218,-0.2029,0.0371,-27.5103,-27.5103,-27.5103
7.4871,-5.2651,4.0895,-0.9769,-0.2058,0.0185,-27.5103,-27.5103,-27.5103
7.4918,-5.3729,4.1182,-0.9732,-0.2293,0.0379,-27.5103,-27.5103,-27.5103
7.4918,-5.3729,4.1182,-0.9732,-0.2293,0.0379,-27.5103,-27.5103,-27.5103
7.4607,-5.2962,4.3026,-0.9093,-0.2458,0.0824,-27.5103,-27.5103,-27.5103
7.4392,-5.131,4.3912,-0.8605,-0.2356,0.109,-27.5103,-27.5103,-27.5103
7.4392,-5.131,4.3912,-0.8605,-0.2356,0.109,-27.5103,-27.5103,-27.5103
7.407999999999999,-4.985,4.4151,-0.8435,-0.2138,0.0989,-27.5103,-27.5103,-27.5103
7.3961,-4.973,4.4103,-0.9103,-0.193,0.0526,-27.8676,-27.8676,-27.8676
7.3961,-4.973,4.4103,-0.9103,-0.193,0.0526,-27.8676,-27.8676,-27.8676
7.3865,-5.1646,4.3888,-0.9881,-0.1733,0.0049,-27.8676,-27.8676,-27.8676
