AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2069,-5.9188,3.9889,-1.0017,-0.1922,0.0118,-59.1292,-59.1292,-59.1292
7.2069,-5.9188,3.9889,-1.0017,-0.1922,0.0118,-59.1292,-59.1292,-59.1292
7.1806,-5.8254,4.0823,-0.9540000000000001,-0.1962,0.0568,-59.1292,-59.1292,-59.1292
7.1734,-5.7416,4.1637,-0.9633,-0.1856,0.0765,-59.1292,-59.1292,-59.1292
7.1734,-5.7416,4.1637,-0.9633,-0.1856,0.0765,-59.1292,-59.1292,-59.1292
7.1303,-5.7153,4.1996,-0.9881,-0.1672,0.0781,-59.1292,-59.1292,-59.1292
7.1064,-5.8445,4.2308,-1.0249,-0.1411,0.0736,-59.1292,-59.1292,-59.1292
7.1064,-5.8445,4.2308,-1.0249,-0.1411,0.0736,-59.1292,-59.1292,-59.1292
7.0944,-6.0265,4.1829,-1.0528,-0.1134,0.08900000000000001,-57.5215,-57.5215,-57.5215
7.0920000000000005,-6.2133,4.0919,-1.0326,-0.095,0.1404,-57.5215,-57.5215,-57.5215
7.0920000000000005,-6.2133,4.0919,-1.0326,-0.095,0.1404,-57.5215,-57.5215,-57.5215
7.0537,-6.0959,4.1757,-0.9740000000000001,-0.0926,0.2177,-57.5215,-57.5215,-57.5215
6.9651,-6.1175,4.317,-0.9553,-0.0782,0.2741,-57.5215,-57.5215,-57.5215
6.9651,-6.1175,4.317,-0.9553,-0.0782,0.2741,-57.5215,-57.5215,-57.5215
6.9220000000000015,-6.309,4.3816,-1.0131,-0.0495,0.3141,-57.5215,-57.5215,-57.5215
6.8286,-6.5748,4.5756,-1.0587,-0.0082,0.3825,-57.5215,-57.5215,-57.5215
6.8286,-6.5748,4.5756,-1.0587,-0.0082,0.3825,-57.5215,-57.5215,-57.5215
6.649,-6.6658,4.6833,-1.1018,0.0538,0.4816,-56.4497,-56.4497,-56.4497
5.7488,-6.5868,4.8653,-1.1876,0.1729,0.5575,-56.4497,-56.4497,-56.4497
5.7488,-6.5868,4.8653,-1.1876,0.1729,0.5575,-56.4497,-56.4497,-56.4497
4.9826,-7.1351,3.5651,-1.2472,0.0802,0.3338,-56.4497,-56.4497,-56.4497
5.5764,-7.3003,3.2467,-1.011,-0.4154,0.0307,-56.4497,-56.4497,-56.4497
5.5764,-7.3003,3.2467,-1.011,-0.4154,0.0307,-56.4497,-56.4497,-56.4497
6.3521,-6.3138,4.487,-0.9053,-0.7587,-0.2662,-56.4497,-56.4497,-56.4497
7.7337,-6.6107,3.8764,-1.2851,-0.6253,-0.6354,-56.4497,-56.4497,-56.4497
7.7337,-6.6107,3.8764,-1.2851,-0.6253,-0.6354,-56.4497,-56.4497,-56.4497
7.8414,-6.7520000000000024,3.2659,-1.5684,-0.3115,-0.8308,-50.9119,-50.9119,-50.9119
