AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5779999999999985,-5.1191,4.2834,-1.0523,-0.2077,-0.0676,-22.1511,-22.1511,-22.1511
7.5876,-4.9563,4.2739,-1.0115,-0.2226,-0.0332,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6092,-4.8389,4.3002,-1.0107,-0.2316,-0.0287,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.6092,-4.8389,4.3002,-1.0107,-0.2316,-0.0287,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5804,-4.8461,4.4127,-1.0105,-0.2367,-0.0423,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5469,-4.9395,4.4247,-1.036,-0.2234,-0.0585,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5469,-4.9395,4.4247,-1.036,-0.2234,-0.0585,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5852,-5.0927,4.2427,-1.0715,-0.2117,-0.062,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.59,-5.0616,4.1709,-1.0534,-0.22899999999999998,-0.0343,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.59,-5.0616,4.1709,-1.0534,-0.22899999999999998,-0.0343,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.5852,-4.9706,4.2954,-1.0241,-0.2522,-0.0071,-20.9007,-20.9007,-20.9007
7.5589,-5.0017,4.3337,-1.0198,-0.2543,0.0006,-20.9007,-20.9007,-20.9007
7.5589,-5.0017,4.3337,-1.0198,-0.2543,0.0006,-20.9007,-20.9007,-20.9007
7.5685,-4.9203,4.4103,-0.9812,-0.2543,0.0131,-20.9007,-20.9007,-20.9007
7.5445,-4.8653,4.5229,-0.9604,-0.2404,0.0083,-20.9007,-20.9007,-20.9007
7.5445,-4.8653,4.5229,-0.9604,-0.2404,0.0083,-20.9007,-20.9007,-20.9007
7.5397,-4.9227,4.3792,-0.9948,-0.2133,-0.0111,-20.9007,-20.9007,-20.9007
7.5421,-5.0353,4.3361,-1.0251,-0.2071,-0.0207,-20.9007,-20.9007,-20.9007
7.5421,-5.0353,4.3361,-1.0251,-0.2071,-0.0207,-20.9007,-20.9007,-20.9007
7.5421,-4.9778,4.3744,-1.0065,-0.2066,-0.0119,-20.9007,-20.9007,-20.9007
7.5325,-5.0760000000000005,4.3122,-1.0163,-0.2045,-0.0068,-20.9007,-20.9007,-20.9007
7.5325,-5.0760000000000005,4.3122,-1.0163,-0.2045,-0.0068,-20.9007,-20.9007,-20.9007
7.5445,-5.1885,4.2523,-1.0209,-0.2098,0.0126,-20.9007,-20.9007,-20.9007
7.5325,-5.1717,4.3625,-0.9625,-0.2226,0.0589,-20.9007,-20.9007,-20.9007
7.5325,-5.1717,4.3625,-0.9625,-0.2226,0.0589,-20.9007,-20.9007,-20.9007
7.4918,-4.961,4.4175,-0.9569,-0.2213,0.084,-20.9007,-20.9007,-20.9007
