AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3889,-5.5764,3.9842,-1.1087,-0.2511,-0.0268,-29.8326,-29.8326,-29.8326
7.3889,-5.5764,3.9842,-1.1087,-0.2511,-0.0268,-29.8326,-29.8326,-29.8326
7.3721,-5.6482,4.044,-1.0994,-0.2508,-0.0012,-29.2967,-29.2967,-29.2967
7.3625,-5.5931,4.1278,-1.0605,-0.2426,0.0328,-29.2967,-29.2967,-29.2967
7.3625,-5.5931,4.1278,-1.0605,-0.2426,0.0328,-29.2967,-29.2967,-29.2967
7.3386,-5.5069,4.1853,-1.0352,-0.2149,0.0518,-29.2967,-29.2967,-29.2967
7.3314,-5.5907,4.1494,-1.0190000000000001,-0.1776,0.06,-29.2967,-29.2967,-29.2967
7.3314,-5.5907,4.1494,-1.0190000000000001,-0.1776,0.06,-29.2967,-29.2967,-29.2967
7.3123,-5.6267,4.0871,-1.0225,-0.1504,0.0723,-29.2967,-29.2967,-29.2967
7.3075,-5.7464,4.0416,-1.0254,-0.1371,0.0925,-29.2967,-29.2967,-29.2967
7.3075,-5.7464,4.0416,-1.0254,-0.1371,0.0925,-29.2967,-29.2967,-29.2967
7.2716,-5.7224,4.1039,-1.0036,-0.1352,0.1271,-29.2967,-29.2967,-29.2967
7.2333,-5.7153,4.1901,-0.9908,-0.1203,0.1527,-30.5471,-30.5471,-30.5471
7.2333,-5.7153,4.1901,-0.9908,-0.1203,0.1527,-30.5471,-30.5471,-30.5471
7.1902,-5.7057,4.2236,-0.9942,-0.0932,0.1716,-30.5471,-30.5471,-30.5471
7.1686,-5.7991,4.2044,-1.0265,-0.07,0.1828,-30.5471,-30.5471,-30.5471
7.1686,-5.7991,4.2044,-1.0265,-0.07,0.1828,-30.5471,-30.5471,-30.5471
7.1255,-5.9786,4.2308,-1.06,-0.05,0.2073,-30.5471,-30.5471,-30.5471
7.0872,-6.0002,4.2116,-1.043,-0.0327,0.2552,-30.5471,-30.5471,-30.5471
7.0872,-6.0002,4.2116,-1.043,-0.0327,0.2552,-30.5471,-30.5471,-30.5471
7.0273,-5.8421,4.238,-0.9929,-0.0231,0.3,-30.5471,-30.5471,-30.5471
6.9723,-5.7129,4.2571,-0.9972,-0.0157,0.3064,-28.5821,-28.5821,-28.5821
6.9723,-5.7129,4.2571,-0.9972,-0.0157,0.3064,-28.5821,-28.5821,-28.5821
6.91,-5.7751,4.3337,-1.0637,-0.0047,0.2765,-28.5821,-28.5821,-28.5821
6.8478,-5.9212,4.3816,-1.1298,0.0168,0.2518,-28.5821,-28.5821,-28.5821
6.8478,-5.9212,4.3816,-1.1298,0.0168,0.2518,-28.5821,-28.5821,-28.5821
6.8214,-6.1917,4.2116,-1.1522,0.0344,0.252,-28.5821,-28.5821,-28.5821
6.7496,-6.3066,4.2595,-1.0691,0.0283,0.2973,-28.5821,-28.5821,-28.5821
6.7496,-6.3066,4.2595,-1.0691,0.0283,0.2973,-28.5821,-28.5821,-28.5821
6.6634,-6.5341,4.3505,-1.0094,0.0198,0.3556,-28.5821,-28.5821,-28.5821
6.5988,-6.7089,4.3026,-1.0006,0.0144,0.4326,-29.2967,-29.2967,-29.2967
6.5988,-6.7089,4.3026,-1.0006,0.0144,0.4326,-29.2967,-29.2967,-29.2967
6.3665,-6.8214,4.3553,-0.9833,-0.0026,0.5282,-29.2967,-29.2967,-29.2967
6.1893,-6.91,4.2139999999999995,-0.9447,-0.0178,0.6243,-29.2967,-29.2967,-29.2967
6.1893,-6.91,4.2139999999999995,-0.9447,-0.0178,0.6243,-29.2967,-29.2967,-29.2967
5.6985,-7.0609,3.9267,-0.8869,-0.2151,0.5479,-29.2967,-29.2967,-29.2967
5.7129,-7.2333,4.2427,-0.7513,-0.4274,0.2941,-29.2967,-29.2967,-29.2967
5.7129,-7.2333,4.2427,-0.7513,-0.4274,0.2941,-29.2967,-29.2967,-29.2967
5.8206,-7.1854,4.6546,-0.5828,-0.3869,0.0462,-29.2967,-29.2967,-29.2967
6.3497,-7.171,4.1757,-0.4797,-0.2862,-0.0638,-27.6889,-27.6889,-27.6889
6.3497,-7.171,4.1757,-0.4797,-0.2862,-0.0638,-27.6889,-27.6889,-27.6889
6.5916,-7.1638,4.3768,-0.3615,-0.3097,0.0107,-27.6889,-27.6889,-27.6889
6.7113,-6.4383,4.633,-0.3055,-0.22899999999999998,0.064,-27.6889,-27.6889,-27.6889
6.7113,-6.4383,4.633,-0.3055,-0.22899999999999998,0.064,-27.6889,-27.6889,-27.6889
6.843,-6.0074,4.3768,-0.5255,-0.1605,-0.1011,-27.6889,-27.6889,-27.6889
7.0034,-5.8876,4.542,-0.7197,-0.1725,-0.2953,-27.6889,-27.6889,-27.6889
7.0034,-5.8876,4.542,-0.7197,-0.1725,-0.2953,-27.6889,-27.6889,-27.6889
7.0968,-5.6386,4.475,-0.8976,-0.1704,-0.4202,-27.6889,-27.6889,-27.6889
7.0824,-5.4207,4.712,-1.1149,-0.1352,-0.5065,-27.6889,-27.6889,-27.6889
7.0824,-5.4207,4.712,-1.1149,-0.1352,-0.5065,-27.6889,-27.6889,-27.6889
7.2428,-5.3609,4.6306,-1.2411,-0.0596,-0.4894,-25.7239,-25.7239,-25.7239
7.0226,-5.2388,4.7791,-1.3104,-0.0447,-0.3826,-25.7239,-25.7239,-25.7239
7.0226,-5.2388,4.7791,-1.3104,-0.0447,-0.3826,-25.7239,-25.7239,-25.7239
6.8573,-5.3777,4.6977,-1.3303,-0.0258,-0.3238,-25.7239,-25.7239,-25.7239
6.6227,-5.38,4.8294,-1.2309999999999999,-0.0428,-0.24600000000000002,-25.7239,-25.7239,-25.7239
6.6227,-5.38,4.8294,-1.2309999999999999,-0.0428,-0.24600000000000002,-25.7239,-25.7239,-25.7239
6.4024,-5.2555,5.0568,-1.1649,-0.0862,-0.1669,-25.7239,-25.7239,-25.7239
6.4024,-5.2555,5.0568,-1.1649,-0.0862,-0.1669,-25.7239,-25.7239,-25.7239
6.2683,-5.3513,5.1693,-1.1639,-0.1368,-0.0974,-25.7239,-25.7239,-25.7239
6.2659,-5.404,5.3657,-1.0776,-0.1781,-0.002,-23.7589,-23.7589,-23.7589
6.175,-5.5907,5.2316,-1.0901,-0.1882,0.0243,-23.7589,-23.7589,-23.7589
6.175,-5.5907,5.2316,-1.0901,-0.1882,0.0243,-23.7589,-23.7589,-23.7589
6.0337,-5.9834,5.1023,-1.064,-0.2117,0.0187,-23.7589,-23.7589,-23.7589
5.968999999999999,-6.1774,5.0113,-0.9844,-0.2375,0.0057,-23.7589,-23.7589,-23.7589
5.968999999999999,-6.1774,5.0113,-0.9844,-0.2375,0.0057,-23.7589,-23.7589,-23.7589
6.2181,-5.9906,5.064,-0.9348,-0.2399,0.0001,-23.7589,-23.7589,-23.7589
6.5173,-5.732,5.1358,-0.9791,-0.2151,0.0331,-23.7589,-23.7589,-23.7589
6.5173,-5.732,5.1358,-0.9791,-0.2151,0.0331,-23.7589,-23.7589,-23.7589
6.6012,-5.665,4.8102,-1.1428,-0.1888,0.0576,-24.1162,-24.1162,-24.1162
6.1558,-5.8829,4.8988,-1.2747,-0.18100000000000002,-0.0167,-24.1162,-24.1162,-24.1162
6.1558,-5.8829,4.8988,-1.2747,-0.18100000000000002,-0.0167,-24.1162,-24.1162,-24.1162
6.2181,-5.9619,4.6689,-1.0653,-0.1454,-0.0899,-24.1162,-24.1162,-24.1162
6.2181,-5.9619,4.6689,-1.0653,-0.1454,-0.0899,-24.1162,-24.1162,-24.1162
6.4216,-5.6913,4.9563,-0.8938,-0.1688,-0.0316,-24.1162,-24.1162,-24.1162
6.5293,-5.4638,4.7479,-0.9226,-0.1342,0.0073,-24.1162,-24.1162,-24.1162
6.5293,-5.4638,4.7479,-0.9226,-0.1342,0.0073,-24.1162,-24.1162,-24.1162
6.3329999999999975,-5.3729,4.7575,-1.0502,-0.1062,-0.0202,-24.1162,-24.1162,-24.1162
6.2995,-5.3753,4.8437,-1.2229999999999999,-0.0679,-0.0146,-24.6521,-24.6521,-24.6521
6.2995,-5.3753,4.8437,-1.2229999999999999,-0.0679,-0.0146,-24.6521,-24.6521,-24.6521
6.1558,-5.574,4.621,-1.305,-0.0364,0.0081,-24.6521,-24.6521,-24.6521
5.8565,-5.6099,4.5708,-1.2898,-0.0308,0.0027,-24.6521,-24.6521,-24.6521
5.6386,-5.5357,4.4774,-1.2518,-0.0415,-0.0215,-24.6521,-24.6521,-24.6521
5.6386,-5.5357,4.4774,-1.2518,-0.0415,-0.0215,-24.6521,-24.6521,-24.6521
4.542,-4.4271,4.2044,-1.1833,-0.0671,-0.0066,-24.6521,-24.6521,-24.6521
4.894,-5.7392,5.4926,-1.3815,-0.4591,-0.3805,-24.6521,-24.6521,-24.6521
4.894,-5.7392,5.4926,-1.3815,-0.4591,-0.3805,-24.6521,-24.6521,-24.6521
5.1406,-5.4806,5.2053,-1.158,-0.3621,-0.3067,-24.6521,-24.6521,-24.6521
5.1406,-5.4806,5.2053,-1.158,-0.3621,-0.3067,-24.6521,-24.6521,-24.6521
5.6817,-5.1047,5.1071,-0.8997,-0.2644,-0.0582,-24.8307,-24.8307,-24.8307
5.7607,-5.2196,4.9347,-0.9897,-0.2793,0.0454,-24.8307,-24.8307,-24.8307
5.7607,-5.2196,4.9347,-0.9897,-0.2793,0.0454,-24.8307,-24.8307,-24.8307
5.9283,-5.5333,4.7886,-1.044,-0.3089,0.1138,-24.8307,-24.8307,-24.8307
6.162999999999999,-5.7033,4.7001,-1.0451,-0.3302,0.1391,-24.8307,-24.8307,-24.8307
6.162999999999999,-5.7033,4.7001,-1.0451,-0.3302,0.1391,-24.8307,-24.8307,-24.8307
6.2995,-6.0912,4.7048,-1.0853,-0.3536,0.113,-24.8307,-24.8307,-24.8307
6.4288,-6.3378,4.8677,-1.0715,-0.3739,0.1077,-24.8307,-24.8307,-24.8307
6.4288,-6.3378,4.8677,-1.0715,-0.3739,0.1077,-24.8307,-24.8307,-24.8307
6.5916,-6.4431,4.8748,-1.0094,-0.3968,0.1442,-24.2948,-24.2948,-24.2948
