AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6834,-5.2531,3.7806,-1.0363,-0.2293,-0.0606,-33.9413,-33.9413,-33.9413
7.6786,-5.2388,3.7735,-1.0118,-0.2338,-0.0476,-33.9413,-33.9413,-33.9413
7.6714,-5.1765,3.7974,-0.9972,-0.2375,-0.0375,-33.9413,-33.9413,-33.9413
7.6714,-5.1765,3.7974,-0.9972,-0.2375,-0.0375,-33.9413,-33.9413,-33.9413
7.6786,-5.1813,3.8213,-1.0028,-0.2343,-0.0399,-33.9413,-33.9413,-33.9413
7.6858,-5.2077,3.7782,-1.0243,-0.2316,-0.0441,-33.9413,-33.9413,-33.9413
7.6858,-5.2077,3.7782,-1.0243,-0.2316,-0.0441,-33.9413,-33.9413,-33.9413
7.6738,-5.2005,3.8094,-1.0289,-0.2386,-0.0439,-33.9413,-33.9413,-33.9413
7.6786,-5.1717,3.8189,-1.0145,-0.2378,-0.0433,-33.9413,-33.9413,-33.9413
7.6786,-5.1717,3.8189,-1.0145,-0.2378,-0.0433,-33.9413,-33.9413,-33.9413
7.6714,-5.2244,3.8381,-1.0099,-0.2359,-0.0457,-32.5122,-32.5122,-32.5122
7.6906,-5.2412,3.7998,-0.9817,-0.2316,-0.0345,-32.5122,-32.5122,-32.5122
7.6906,-5.2412,3.7998,-0.9817,-0.2316,-0.0345,-32.5122,-32.5122,-32.5122
7.6786,-5.1334,3.8525,-0.9793,-0.23800000000000002,-0.0281,-32.5122,-32.5122,-32.5122
7.6642,-5.1478,3.807,-1.0009,-0.2378,-0.0388,-32.5122,-32.5122,-32.5122
7.6642,-5.1478,3.807,-1.0009,-0.2378,-0.0388,-32.5122,-32.5122,-32.5122
7.657,-5.2172,3.8596,-1.0033,-0.233,-0.0449,-32.5122,-32.5122,-32.5122
7.6523,-5.1933,3.8788,-0.9804,-0.2271,-0.0356,-32.5122,-32.5122,-32.5122
7.6523,-5.1933,3.8788,-0.9804,-0.2271,-0.0356,-32.5122,-32.5122,-32.5122
7.657,-5.1167,3.8932,-0.9836,-0.2202,-0.0375,-33.584,-33.584,-33.584
7.6642,-5.167000000000002,3.8094,-1.0358,-0.2133,-0.0545,-33.584,-33.584,-33.584
7.6642,-5.167000000000002,3.8094,-1.0358,-0.2133,-0.0545,-33.584,-33.584,-33.584
7.6786,-5.2795,3.7806,-1.0382,-0.2197,-0.0532,-33.584,-33.584,-33.584
7.6666,-5.246,3.8166,-0.9852,-0.2343,-0.0305,-33.584,-33.584,-33.584
7.6666,-5.246,3.8166,-0.9852,-0.2343,-0.0305,-33.584,-33.584,-33.584
7.6475,-5.1406,3.9291,-0.9540000000000001,-0.2348,-0.0162,-33.584,-33.584,-33.584
7.6499,-5.1598,3.862,-0.9740000000000001,-0.2263,-0.0255,-33.584,-33.584,-33.584
7.6499,-5.1598,3.862,-0.9740000000000001,-0.2263,-0.0255,-33.584,-33.584,-33.584
7.6427,-5.2053,3.8046,-1.0102,-0.2271,-0.0332,-33.9413,-33.9413,-33.9413
7.657,-5.2268,3.8525,-0.9953,-0.233,-0.0273,-33.9413,-33.9413,-33.9413
7.657,-5.2268,3.8525,-0.9953,-0.233,-0.0273,-33.9413,-33.9413,-33.9413
7.6331,-5.1789,3.9578,-0.9767,-0.2351,-0.0215,-33.9413,-33.9413,-33.9413
7.6331,-5.1909,3.9411,-0.978,-0.2231,-0.0226,-33.9413,-33.9413,-33.9413
7.6331,-5.1909,3.9411,-0.978,-0.2231,-0.0226,-33.9413,-33.9413,-33.9413
7.6379,-5.2819,3.8812,-0.9921,-0.2133,-0.0207,-33.9413,-33.9413,-33.9413
7.6427,-5.2579,3.8022,-1.0046,-0.2178,-0.0079,-33.9413,-33.9413,-33.9413
7.6427,-5.2579,3.8022,-1.0046,-0.2178,-0.0079,-33.9413,-33.9413,-33.9413
7.6475,-5.2268,3.8142,-1.0067,-0.2298,0.0022,-32.8694,-32.8694,-32.8694
7.6403,-5.1191,3.8932,-0.978,-0.2364,0.0115,-32.8694,-32.8694,-32.8694
7.6403,-5.1191,3.8932,-0.978,-0.2364,0.0115,-32.8694,-32.8694,-32.8694
7.6283,-5.1119,3.977,-0.9814,-0.2354,-0.001,-32.8694,-32.8694,-32.8694
7.5972,-5.2148,3.9913,-1.0022,-0.2245,-0.0188,-32.8694,-32.8694,-32.8694
7.5972,-5.2148,3.9913,-1.0022,-0.2245,-0.0188,-32.8694,-32.8694,-32.8694
7.6116,-5.2699,3.9267,-1.0113,-0.2151,-0.0234,-32.8694,-32.8694,-32.8694
7.6068,-5.222,3.8908,-1.0004,-0.2106,-0.0178,-32.8694,-32.8694,-32.8694
7.6068,-5.222,3.8908,-1.0004,-0.2106,-0.0178,-32.8694,-32.8694,-32.8694
7.6116,-5.2412,3.9219,-1.0099,-0.2074,-0.0186,-32.8694,-32.8694,-32.8694
7.5852,-5.2938,3.8884,-1.0139,-0.2026,-0.0146,-33.2267,-33.2267,-33.2267
7.5852,-5.2938,3.8884,-1.0139,-0.2026,-0.0146,-33.2267,-33.2267,-33.2267
7.5924,-5.3896,3.9363,-1.0078,-0.2045,-0.0034,-33.2267,-33.2267,-33.2267
7.5924,-5.4519,3.9482,-0.9761,-0.2082,0.0312,-33.2267,-33.2267,-33.2267
7.5924,-5.4519,3.9482,-0.9761,-0.2082,0.0312,-33.2267,-33.2267,-33.2267
7.5756,-5.4231,3.8932,-0.9396,-0.2111,0.0741,-33.2267,-33.2267,-33.2267
7.5517,-5.2843,3.9219,-0.9221,-0.2175,0.1053,-33.2267,-33.2267,-33.2267
7.5517,-5.2843,3.9219,-0.9221,-0.2175,0.1053,-33.2267,-33.2267,-33.2267
7.5421,-5.2531,3.9339,-0.9215,-0.2269,0.1125,-33.2267,-33.2267,-33.2267
7.499,-5.2651,4.1326,-0.9106,-0.2327,0.1103,-31.619,-31.619,-31.619
7.499,-5.2651,4.1326,-0.9106,-0.2327,0.1103,-31.619,-31.619,-31.619
7.4751,-5.3178,4.1972,-0.9354,-0.205,0.1024,-31.619,-31.619,-31.619
7.4751,-5.471,4.056,-0.9884,-0.1739,0.0973,-31.619,-31.619,-31.619
7.4751,-5.471,4.056,-0.9884,-0.1739,0.0973,-31.619,-31.619,-31.619
7.4631,-5.5309,3.977,-0.9945,-0.1701,0.1221,-31.619,-31.619,-31.619
7.432,-5.5045,4.0033,-0.9599,-0.1771,0.1585,-31.619,-31.619,-31.619
7.432,-5.5045,4.0033,-0.9599,-0.1771,0.1585,-31.619,-31.619,-31.619
7.3745,-5.495,4.2212,-0.9490000000000001,-0.1768,0.183,-31.619,-31.619,-31.619
7.3482,-5.744,4.2427,-1.0009,-0.1486,0.2025,-30.3685,-30.3685,-30.3685
7.3482,-5.744,4.2427,-1.0009,-0.1486,0.2025,-30.3685,-30.3685,-30.3685
7.3266,-5.9738,4.2451,-1.0273,-0.1177,0.2552,-30.3685,-30.3685,-30.3685
7.2859,-6.0265,4.2284,-0.9998,-0.09,0.3471,-30.3685,-30.3685,-30.3685
7.2859,-6.0265,4.2284,-0.9998,-0.09,0.3471,-30.3685,-30.3685,-30.3685
7.2333,-5.9714,4.2308,-0.9556,-0.0697,0.439,-30.3685,-30.3685,-30.3685
7.1614,-6.1199,4.2882,-0.9940000000000001,-0.0524,0.5061,-30.3685,-30.3685,-30.3685
7.1614,-6.1199,4.2882,-0.9940000000000001,-0.0524,0.5061,-30.3685,-30.3685,-30.3685
7.068,-6.6371,4.2834,-1.0587,-0.0308,0.5916,-30.3685,-30.3685,-30.3685
6.6754,-7.0178,4.4702,-1.0382,-0.0186,0.7564,-29.2967,-29.2967,-29.2967
6.6754,-7.0178,4.4702,-1.0382,-0.0186,0.7564,-29.2967,-29.2967,-29.2967
6.6179,-6.9507,4.3816,-0.93,0.0203,0.9889,-29.2967,-29.2967,-29.2967
5.8924,-7.013,3.5723,-0.8241,-0.1273,1.0358,-29.2967,-29.2967,-29.2967
5.8924,-7.013,3.5723,-0.8241,-0.1273,1.0358,-29.2967,-29.2967,-29.2967
5.4495,-7.0609,4.1039,-0.8576,-0.5321,0.6715,-29.2967,-29.2967,-29.2967
6.1079,-6.8645,4.1494,-1.0249,-0.7001,0.0382,-29.2967,-29.2967,-29.2967
