AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-5.3992,3.6729,0.1011,-0.2673,0.0361,7.5028,7.5028,7.5028
7.59,-5.3896,3.5891,0.0966,-0.2569,0.0396,7.5028,7.5028,7.5028
7.6068,-5.5022,3.5149,0.0811,-0.2569,0.0438,7.5028,7.5028,7.5028
7.6068,-5.5022,3.5149,0.0811,-0.2569,0.0438,7.5028,7.5028,7.5028
7.5852,-5.4399,3.6106,0.1014,-0.2721,0.0641,7.5028,7.5028,7.5028
7.5613,-5.3657,3.7208,0.1051,-0.2756,0.0731,7.5028,7.5028,7.5028
7.5613,-5.3657,3.7208,0.1051,-0.2756,0.0731,7.5028,7.5028,7.5028
7.5325,-5.4615,3.7926,0.0646,-0.2612,0.0654,7.5028,7.5028,7.5028
7.5373,-5.586,3.7423,0.0361,-0.2361,0.0707,6.2523,6.2523,6.2523
7.5373,-5.586,3.7423,0.0361,-0.2361,0.0707,6.2523,6.2523,6.2523
7.5709,-5.6434,3.5651,0.038,-0.2143,0.1019,6.2523,6.2523,6.2523
7.5661,-5.6937,3.5292,0.0721,-0.2172,0.1477,6.2523,6.2523,6.2523
7.5661,-5.6937,3.5292,0.0721,-0.2172,0.1477,6.2523,6.2523,6.2523
7.5254,-5.6722,3.6753,0.1363,-0.2316,0.2025,6.2523,6.2523,6.2523
7.4296,-5.6075,3.8932,0.1938,-0.2236,0.2436,6.2523,6.2523,6.2523
7.4296,-5.6075,3.8932,0.1938,-0.2236,0.2436,6.2523,6.2523,6.2523
7.4009,-5.6243,4.0488,0.1877,-0.1821,0.2587,6.2523,6.2523,6.2523
7.4176,-5.89,3.8525,0.1189,-0.1214,0.2715,7.6814,7.6814,7.6814
7.4176,-5.89,3.8525,0.1189,-0.1214,0.2715,7.6814,7.6814,7.6814
7.3817,-5.992999999999999,3.6825,0.1182,-0.0961,0.32899999999999996,7.6814,7.6814,7.6814
7.2979,-5.8805,3.8237,0.2023,-0.0979,0.4073,7.6814,7.6814,7.6814
7.2979,-5.8805,3.8237,0.2023,-0.0979,0.4073,7.6814,7.6814,7.6814
7.2404,-5.8445,3.9147,0.1938,-0.0867,0.447,7.6814,7.6814,7.6814
7.1902,-6.1558,3.9099,0.1126,-0.0708,0.4662,7.6814,7.6814,7.6814
7.1902,-6.1558,3.9099,0.1126,-0.0708,0.4662,7.6814,7.6814,7.6814
7.1279,-6.5604,4.0536,0.0857,-0.0582,0.5357,7.6814,7.6814,7.6814
7.013,-6.7568,4.2739,0.1104,-0.0274,0.6675,7.6814,7.6814,7.6814
7.013,-6.7568,4.2739,0.1104,-0.0274,0.6675,7.6814,7.6814,7.6814
6.9483,-6.9196,4.1182,0.1192,0.0262,0.8177,7.5028,7.5028,7.5028
6.7161,-6.5006,3.8644,0.1842,0.0491,0.9307,7.5028,7.5028,7.5028
6.7161,-6.5006,3.8644,0.1842,0.0491,0.9307,7.5028,7.5028,7.5028
6.0505,-7.8175,2.9714,-0.0877,-0.1589,0.4281,7.5028,7.5028,7.5028
6.989,-7.7001,3.3425,0.1134,-0.4886,0.0033,7.5028,7.5028,7.5028
6.989,-7.7001,3.3425,0.1134,-0.4886,0.0033,7.5028,7.5028,7.5028
7.7672,-7.0513,3.9746,0.2633,-0.5595,-0.215,7.5028,7.5028,7.5028
7.9444,-6.8669,3.8429,0.1216,-0.4457,-0.3333,7.5028,7.5028,7.5028
7.9444,-6.8669,3.8429,0.1216,-0.4457,-0.3333,7.5028,7.5028,7.5028
7.8654,-6.3665,4.0775,0.1791,-0.3597,-0.2214,1.6077,1.6077,1.6077
7.8175,-5.6554,4.0201,0.2481,-0.2543,-0.0712,1.6077,1.6077,1.6077
7.8175,-5.6554,4.0201,0.2481,-0.2543,-0.0712,1.6077,1.6077,1.6077
7.5924,-5.2316,4.0656,0.18899999999999997,-0.1677,-0.0166,1.6077,1.6077,1.6077
7.2692,-4.9993,4.0632,0.1123,-0.0966,0.0047,1.6077,1.6077,1.6077
7.2692,-4.9993,4.0632,0.1123,-0.0966,0.0047,1.6077,1.6077,1.6077
6.9292,-4.7455,4.1613,0.0795,-0.0766,0.0499,1.6077,1.6077,1.6077
6.4192,-4.6498,4.1661,0.0249,-0.1155,0.091,1.6077,1.6077,1.6077
6.4192,-4.6498,4.1661,0.0249,-0.1155,0.091,1.6077,1.6077,1.6077
6.2612,-4.5971,4.1398,0.0068,-0.2266,0.1107,-3.0368,-3.0368,-3.0368
6.3521,-4.6067,4.1158,-0.0329,-0.2937,0.0989,-3.0368,-3.0368,-3.0368
6.3521,-4.6067,4.1158,-0.0329,-0.2937,0.0989,-3.0368,-3.0368,-3.0368
6.3354,-4.9155,3.862,-0.1263,-0.2585,0.0681,-3.0368,-3.0368,-3.0368
6.2252,-5.1909,3.7328,-0.1431,-0.2345,0.1381,-3.0368,-3.0368,-3.0368
6.2252,-5.1909,3.7328,-0.1431,-0.2345,0.1381,-3.0368,-3.0368,-3.0368
6.1702,-5.155,3.5628,-0.0984,-0.2135,0.3064,-3.0368,-3.0368,-3.0368
6.1702,-5.155,3.5628,-0.0984,-0.2135,0.3064,-3.0368,-3.0368,-3.0368
5.9044,-5.0808,3.3449,-0.0845,-0.172,0.4369,-3.0368,-3.0368,-3.0368
5.7751,-5.1598,3.2108,-0.0731,-0.1195,0.4987,-2.1437,-2.1437,-2.1437
5.7512,-5.3346,2.9187,-0.0837,-0.0375,0.4806,-2.1437,-2.1437,-2.1437
5.7512,-5.3346,2.9187,-0.0837,-0.0375,0.4806,-2.1437,-2.1437,-2.1437
3.1964,-3.4957,0.249,-0.0771,-0.0628,0.3365,-2.1437,-2.1437,-2.1437
4.2787,-8.4544,4.1039,-0.2219,-0.7059,-0.2992,-2.1437,-2.1437,-2.1437
4.2787,-8.4544,4.1039,-0.2219,-0.7059,-0.2992,-2.1437,-2.1437,-2.1437
6.1989,-5.495,4.1182,0.5626,-0.5933,0.1549,-2.1437,-2.1437,-2.1437
5.9451,-6.7855,4.2068,0.0841,-0.4646,-0.0145,-2.1437,-2.1437,-2.1437
5.9451,-6.7855,4.2068,0.0841,-0.4646,-0.0145,-2.1437,-2.1437,-2.1437
6.3665,-7.0058,3.8836,-0.0201,-0.3334,0.0305,-2.1437,-2.1437,-2.1437
6.8597,-7.2620000000000005,3.7039999999999997,0.0098,-0.2796,0.1037,2.6796,2.6796,2.6796
6.8597,-7.2620000000000005,3.7039999999999997,0.0098,-0.2796,0.1037,2.6796,2.6796,2.6796
7.2668,-7.6547,3.5532,0.0279,-0.2654,0.1053,2.6796,2.6796,2.6796
7.5948,-7.9779,3.7016,0.0819,-0.2862,0.0579,2.6796,2.6796,2.6796
7.5948,-7.9779,3.7016,0.0819,-0.2862,0.0579,2.6796,2.6796,2.6796
7.7217,-8.2437,4.0584,0.1557,-0.263,-0.0323,2.6796,2.6796,2.6796
7.7648,-8.0425,4.5109,0.24600000000000002,-0.2172,-0.0814,2.6796,2.6796,2.6796
