AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5948,-5.4998,3.7878,-0.99,-0.2215,-0.0087,35.0131,35.0131,35.0131
7.602,-5.3082,3.795,-0.9359,-0.2274,0.0243,35.0131,35.0131,35.0131
7.6068,-5.2077,3.7591,-0.9535,-0.2295,0.0241,35.0131,35.0131,35.0131
7.6068,-5.2077,3.7591,-0.9535,-0.2295,0.0241,35.0131,35.0131,35.0131
7.5828,-5.325,3.898,-0.9548,-0.22899999999999998,0.0073,35.3704,35.3704,35.3704
7.5685,-5.4782,3.8453,-0.9458,-0.2175,0.0097,35.3704,35.3704,35.3704
7.5685,-5.4782,3.8453,-0.9458,-0.2175,0.0097,35.3704,35.3704,35.3704
7.5779999999999985,-5.5405,3.783,-0.9255,-0.2165,0.0411,35.3704,35.3704,35.3704
7.5828,-5.5141,3.7112,-0.8904,-0.22899999999999998,0.0837,35.3704,35.3704,35.3704
7.5828,-5.5141,3.7112,-0.8904,-0.22899999999999998,0.0837,35.3704,35.3704,35.3704
7.5445,-5.3633,3.8166,-0.8288,-0.2551,0.1215,35.3704,35.3704,35.3704
7.5038,-5.2747,4.0392,-0.7926,-0.2636,0.1322,35.3704,35.3704,35.3704
7.5038,-5.2747,4.0392,-0.7926,-0.2636,0.1322,35.3704,35.3704,35.3704
7.4751,-5.246,4.0919,-0.8752,-0.2391,0.109,35.7276,35.7276,35.7276
7.4775,-5.3465,3.977,-0.9538,-0.2098,0.0794,35.7276,35.7276,35.7276
7.4775,-5.3465,3.977,-0.9538,-0.2098,0.0794,35.7276,35.7276,35.7276
7.4823,-5.4878,3.9243,-0.9884,-0.1962,0.0683,35.7276,35.7276,35.7276
7.4631,-5.7057,3.8932,-1.0017,-0.1989,0.0858,35.7276,35.7276,35.7276
7.4631,-5.7057,3.8932,-1.0017,-0.1989,0.0858,35.7276,35.7276,35.7276
7.4272,-5.8302,4.0344,-0.9466,-0.2069,0.1471,35.7276,35.7276,35.7276
7.3673,-5.8134,4.2523,-0.9143,-0.1933,0.2222,35.7276,35.7276,35.7276
7.3673,-5.8134,4.2523,-0.9143,-0.1933,0.2222,35.7276,35.7276,35.7276
7.3147,-5.902,4.3505,-0.9569,-0.14300000000000002,0.28,35.7276,35.7276,35.7276
7.2931,-6.1702,4.3361,-0.9953,-0.079,0.3498,36.7995,36.7995,36.7995
7.2931,-6.1702,4.3361,-0.9953,-0.079,0.3498,36.7995,36.7995,36.7995
7.237999999999999,-6.5341,4.3864,-1.0187,-0.0186,0.4568,36.7995,36.7995,36.7995
7.183,-7.1111,4.2906,-1.043,0.0376,0.6233,36.7995,36.7995,36.7995
7.183,-7.1111,4.2906,-1.043,0.0376,0.6233,36.7995,36.7995,36.7995
6.593999999999999,-7.2763,4.0512,-0.9223,0.064,0.8837,36.7995,36.7995,36.7995
6.1414,-6.6658,3.7256,-0.5884,0.0781,1.0662,36.7995,36.7995,36.7995
6.1414,-6.6658,3.7256,-0.5884,0.0781,1.0662,36.7995,36.7995,36.7995
5.9092,-7.3147,3.6681,-0.595,-0.2218,0.623,36.7995,36.7995,36.7995
6.1941,-6.9411,4.2787,-0.7692,-0.5044,0.0448,32.6908,32.6908,32.6908
6.1941,-6.9411,4.2787,-0.7692,-0.5044,0.0448,32.6908,32.6908,32.6908
7.0944,-6.3785,4.3888,-0.8717,-0.5925,-0.4092,32.6908,32.6908,32.6908
7.5278,-6.5102,3.9027,-1.1713,-0.4641,-0.7416,32.6908,32.6908,32.6908
7.5278,-6.5102,3.9027,-1.1713,-0.4641,-0.7416,32.6908,32.6908,32.6908
8.0354,-6.4910000000000005,3.6154,-1.2438,-0.3781,-0.8007,32.6908,32.6908,32.6908
8.3538,-5.8637,3.6537,-1.0142,-0.3297,-0.5469,32.6908,32.6908,32.6908
8.3538,-5.8637,3.6537,-1.0142,-0.3297,-0.5469,32.6908,32.6908,32.6908
8.3634,-5.1646,3.8046,-0.8238,-0.25,-0.2569,32.6908,32.6908,32.6908
8.1,-4.5037,3.9961,-0.7932,-0.1395,-0.0689,24.6521,24.6521,24.6521
8.1,-4.5037,3.9961,-0.7932,-0.1395,-0.0689,24.6521,24.6521,24.6521
7.657,-4.1015,3.9722,-0.9135,-0.0324,-0.009000000000000001,24.6521,24.6521,24.6521
7.3218,-4.147,4.0775,-1.104,-0.0042,-0.0625,24.6521,24.6521,24.6521
7.3218,-4.147,4.0775,-1.104,-0.0042,-0.0625,24.6521,24.6521,24.6521
7.1949,-4.2068,4.1326,-1.2139,-0.0335,-0.11599999999999999,24.6521,24.6521,24.6521
7.2811,-4.2571,4.1925,-1.2661,-0.0862,-0.1277,24.6521,24.6521,24.6521
7.2811,-4.2571,4.1925,-1.2661,-0.0862,-0.1277,24.6521,24.6521,24.6521
7.3578,-4.3289,4.3098,-1.3359,-0.1051,-0.1062,24.6521,24.6521,24.6521
7.4104,-4.5468,4.3146,-1.4017,-0.0487,-0.0556,24.4734,24.4734,24.4734
7.4104,-4.5468,4.3146,-1.4017,-0.0487,-0.0556,24.4734,24.4734,24.4734
7.1016,-4.9371,4.2643,-1.4664,0.0413,0.0179,24.4734,24.4734,24.4734
6.7927,-5.3705,4.1853,-1.4563,0.0464,0.09699999999999999,24.4734,24.4734,24.4734
6.7927,-5.3705,4.1853,-1.4563,0.0464,0.09699999999999999,24.4734,24.4734,24.4734
6.6203,-5.6482,4.1949,-1.4315,-0.0207,0.1021,24.4734,24.4734,24.4734
6.6083,-5.9451,4.1494,-1.4393,-0.0657,-0.0031,24.4734,24.4734,24.4734
6.6083,-5.9451,4.1494,-1.4393,-0.0657,-0.0031,24.4734,24.4734,24.4734
6.6442,-6.0983,4.1709,-1.4214,-0.0785,-0.1427,24.4734,24.4734,24.4734
6.6826,-6.0864,4.0799,-1.2914,-0.0916,-0.1757,24.4734,24.4734,24.4734
6.6826,-6.0864,4.0799,-1.2914,-0.0916,-0.1757,24.4734,24.4734,24.4734
6.8238,-5.7919,4.0656,-1.113,-0.1233,-0.087,25.3666,25.3666,25.3666
6.7999,-5.5644,4.0488,-1.0858,-0.0982,-0.0103,25.3666,25.3666,25.3666
6.7999,-5.5644,4.0488,-1.0858,-0.0982,-0.0103,25.3666,25.3666,25.3666
6.6012,-5.3944,4.0536,-1.1426,-0.0109,0.0496,25.3666,25.3666,25.3666
6.0313,-5.4519,3.9889,-1.198,0.0855,0.08900000000000001,25.3666,25.3666,25.3666
6.0313,-5.4519,3.9889,-1.198,0.0855,0.08900000000000001,25.3666,25.3666,25.3666
5.6578,-5.301,4.1134,-1.0494,0.0435,0.1591,25.3666,25.3666,25.3666
5.6793,-4.9395,4.4056,-0.8448,-0.1057,0.2249,25.3666,25.3666,25.3666
5.6793,-4.9395,4.4056,-0.8448,-0.1057,0.2249,25.3666,25.3666,25.3666
4.6905,-3.2611,3.5244,-0.7556,-0.2751,0.191,27.5103,27.5103,27.5103
5.3777,-5.6147,4.7695,-1.1309,-0.5523,-0.2926,27.5103,27.5103,27.5103
5.3777,-5.6147,4.7695,-1.1309,-0.5523,-0.2926,27.5103,27.5103,27.5103
6.0816,-5.1286,4.8844,-0.872,-0.5406,-0.0774,27.5103,27.5103,27.5103
6.4527,-5.3298,4.4534,-1.047,-0.5257,-0.0167,27.5103,27.5103,27.5103
6.4527,-5.3298,4.4534,-1.047,-0.5257,-0.0167,27.5103,27.5103,27.5103
6.4431,-5.9619,4.2595,-1.2193,-0.4863,-0.0415,27.5103,27.5103,27.5103
6.7161,-6.2612,4.1182,-1.1186,-0.4556,0.0328,27.5103,27.5103,27.5103
6.7161,-6.2612,4.1182,-1.1186,-0.4556,0.0328,27.5103,27.5103,27.5103
6.9675,-6.345,4.0296,-1.0611,-0.4239,0.0832,34.2985,34.2985,34.2985
7.1662,-6.7688,3.7471,-1.0949,-0.3824,0.0541,34.2985,34.2985,34.2985
7.1662,-6.7688,3.7471,-1.0949,-0.3824,0.0541,34.2985,34.2985,34.2985
7.4918,-7.1471,3.4382,-1.1205,-0.3193,-0.0199,34.2985,34.2985,34.2985
7.4918,-7.1471,3.4382,-1.1205,-0.3193,-0.0199,34.2985,34.2985,34.2985
7.5756,-7.5493,3.1485,-1.1452,-0.25,-0.1309,34.2985,34.2985,34.2985
7.6642,-7.7792,2.9043,-1.0581,-0.2266,-0.1869,34.2985,34.2985,34.2985
7.6642,-7.7792,2.9043,-1.0581,-0.2266,-0.1869,34.2985,34.2985,34.2985
7.5038,-7.9108,2.969,-0.9103,-0.2364,-0.1834,34.2985,34.2985,34.2985
7.3961,-7.681,3.2754,-0.741,-0.1643,-0.18899999999999997,36.0849,36.0849,36.0849
7.3961,-7.681,3.2754,-0.741,-0.1643,-0.18899999999999997,36.0849,36.0849,36.0849
7.2069,-7.3554,3.5651,-0.6896,-0.009000000000000001,-0.2569,36.0849,36.0849,36.0849
7.2117,-6.91,4.0081,-0.599,0.0949,-0.2476,36.0849,36.0849,36.0849
7.2117,-6.91,4.0081,-0.599,0.0949,-0.2476,36.0849,36.0849,36.0849
7.274,-6.2348,4.5325,-0.5215,0.1295,-0.1954,36.0849,36.0849,36.0849
7.2716,-5.6243,5.0424,-0.5628,0.0805,-0.1416,36.0849,36.0849,36.0849
7.2716,-5.6243,5.0424,-0.5628,0.0805,-0.1416,36.0849,36.0849,36.0849
7.2907,-5.0855,5.4758,-0.6589,-0.0189,-0.0937,36.0849,36.0849,36.0849
7.2763,-4.7408,5.8733,-0.8009,-0.1225,-0.0827,36.0849,36.0849,36.0849
7.2763,-4.7408,5.8733,-0.8009,-0.1225,-0.0827,36.0849,36.0849,36.0849
7.237999999999999,-4.7599,5.8517,-0.9561,-0.2117,-0.1035,35.549,35.549,35.549
7.237999999999999,-4.7599,5.8517,-0.9561,-0.2117,-0.1035,35.549,35.549,35.549
7.237999999999999,-4.8102,5.5405,-1.0757,-0.2916,-0.1243,35.549,35.549,35.549
7.1303,-4.9922,5.0808,-1.2315,-0.3454,-0.1903,35.549,35.549,35.549
7.1303,-4.9922,5.0808,-1.2315,-0.3454,-0.1903,35.549,35.549,35.549
6.8047,-5.3154,4.7144,-1.3476,-0.4104,-0.2247,35.549,35.549,35.549
6.6538,-5.6698,4.1182,-1.341,-0.4335,-0.2092,35.549,35.549,35.549
6.6538,-5.6698,4.1182,-1.341,-0.4335,-0.2092,35.549,35.549,35.549
6.3569,-5.8589,3.8477,-1.2265,-0.4064,-0.1749,35.549,35.549,35.549
6.0385,-5.6674,3.6035,-1.0587,-0.3265,-0.1195,34.8344,34.8344,34.8344
6.0385,-5.6674,3.6035,-1.0587,-0.3265,-0.1195,34.8344,34.8344,34.8344
6.9028,-5.1646,3.1294,-0.897,-0.2636,-0.0433,34.8344,34.8344,34.8344
6.9028,-5.1646,3.1294,-0.897,-0.2636,-0.0433,34.8344,34.8344,34.8344
5.0975,-5.1023,4.6067,-0.9551,-0.2934,-0.0694,34.8344,34.8344,34.8344
5.7919,-4.8748,3.6657,-0.8177,-0.1531,0.064,34.8344,34.8344,34.8344
5.7919,-4.8748,3.6657,-0.8177,-0.1531,0.064,34.8344,34.8344,34.8344
6.0098,-4.2068,3.8692,-0.8241,-0.1771,0.1466,34.8344,34.8344,34.8344
6.1127,-4.6402,3.9123,-1.0059,-0.204,0.0725,34.8344,34.8344,34.8344
6.1127,-4.6402,3.9123,-1.0059,-0.204,0.0725,34.8344,34.8344,34.8344
6.4958,-4.9515,3.7878,-1.0749,-0.2386,0.023,36.9781,36.9781,36.9781
7.0058,-5.2699,3.8285,-1.088,-0.3076,-0.0313,36.9781,36.9781,36.9781
7.0058,-5.2699,3.8285,-1.088,-0.3076,-0.0313,36.9781,36.9781,36.9781
7.4511,-5.9379,3.8501,-1.0952,-0.3896,-0.1086,36.9781,36.9781,36.9781
7.4511,-5.9379,3.8501,-1.0952,-0.3896,-0.1086,36.9781,36.9781,36.9781
7.7816,-6.4766,3.9865,-1.0491,-0.446,-0.1853,36.9781,36.9781,36.9781
7.9061,-6.6802,4.226,-0.9466,-0.4777,-0.2247,36.9781,36.9781,36.9781
7.9061,-6.6802,4.226,-0.9466,-0.4777,-0.2247,36.9781,36.9781,36.9781
7.8869,-6.5772,4.4941,-0.8358,-0.5092,-0.2029,36.9781,36.9781,36.9781
7.8654,-6.3043,4.803,-0.8209,-0.5267,-0.1568,38.4072,38.4072,38.4072
7.8654,-6.3043,4.803,-0.8209,-0.5267,-0.1568,38.4072,38.4072,38.4072
7.9923,-5.9355,4.6953,-0.9756,-0.5142,-0.1613,38.4072,38.4072,38.4072
7.9587,-5.7248,4.5684,-1.1625,-0.5206,-0.2319,38.4072,38.4072,38.4072
7.9587,-5.7248,4.5684,-1.1625,-0.5206,-0.2319,38.4072,38.4072,38.4072
8.0138,-5.7655,4.5396,-1.2387,-0.5323,-0.3086,38.4072,38.4072,38.4072
8.0138,-5.7655,4.5396,-1.2387,-0.5323,-0.3086,38.4072,38.4072,38.4072
7.3937,-5.9714,4.8581,-1.1847,-0.5219,-0.332,38.4072,38.4072,38.4072
7.2859,-5.8158,4.8653,-1.0869,-0.3976,-0.2681,38.4072,38.4072,38.4072
7.2859,-5.8158,4.8653,-1.0869,-0.3976,-0.2681,38.4072,38.4072,38.4072
7.3434,-5.6338,4.3601,-1.0515,-0.2444,-0.2108,38.4072,38.4072,38.4072
7.3985,-5.5572,3.7615,-1.0589,-0.1741,-0.1866,40.1936,40.1936,40.1936
7.3985,-5.5572,3.7615,-1.0589,-0.1741,-0.1866,40.1936,40.1936,40.1936
7.3865,-5.3034,3.6346,-1.0795,-0.2055,-0.1847,40.1936,40.1936,40.1936
7.4416,-5.2316,3.8309,-1.101,-0.2585,-0.221,40.1936,40.1936,40.1936
7.4416,-5.2316,3.8309,-1.101,-0.2585,-0.221,40.1936,40.1936,40.1936
