AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-5.416,3.6968,-1.0123,-0.2309,-0.0284,56.0924,56.0924,56.0924
7.5876,-5.416,3.6968,-1.0123,-0.2309,-0.0284,56.0924,56.0924,56.0924
7.5996,-5.404,3.7399,-0.9894,-0.2359,-0.0162,56.0924,56.0924,56.0924
7.5924,-5.325,3.7758,-0.9679,-0.2407,-0.0055,58.9506,58.9506,58.9506
7.5924,-5.325,3.7758,-0.9679,-0.2407,-0.0055,58.9506,58.9506,58.9506
7.5709,-5.2555,3.8022,-0.9836,-0.2399,-0.0132,58.9506,58.9506,58.9506
7.5589,-5.38,3.783,-1.0334,-0.2301,-0.034,58.9506,58.9506,58.9506
7.5589,-5.38,3.783,-1.0334,-0.2301,-0.034,58.9506,58.9506,58.9506
7.5804,-5.4447,3.6657,-1.0427,-0.2279,-0.0332,58.9506,58.9506,58.9506
7.5948,-5.4567,3.7711,-0.9905,-0.2407,-0.0122,58.9506,58.9506,58.9506
7.5948,-5.4567,3.7711,-0.9905,-0.2407,-0.0122,58.9506,58.9506,58.9506
7.5613,-5.3585,3.8046,-0.9639,-0.2447,0.0059,58.9506,58.9506,58.9506
7.5589,-5.325,3.8213,-0.9817,-0.2436,0.0017,56.8069,56.8069,56.8069
7.5589,-5.325,3.8213,-0.9817,-0.2436,0.0017,56.8069,56.8069,56.8069
7.5469,-5.325,3.8189,-1.0059,-0.2356,-0.0111,56.8069,56.8069,56.8069
7.5661,-5.4231,3.7926,-1.051,-0.2285,-0.0252,56.8069,56.8069,56.8069
7.5661,-5.4231,3.7926,-1.051,-0.2285,-0.0252,56.8069,56.8069,56.8069
7.5685,-5.4806,3.7136,-1.0486,-0.2314,-0.0167,56.8069,56.8069,56.8069
7.5589,-5.4519,3.7615,-1.0081,-0.2404,0.0051,56.8069,56.8069,56.8069
7.5589,-5.4519,3.7615,-1.0081,-0.2404,0.0051,56.8069,56.8069,56.8069
7.5421,-5.4686,3.7758,-0.9799,-0.2426,0.0217,56.8069,56.8069,56.8069
7.5469,-5.5309,3.7447,-0.9490000000000001,-0.245,0.0382,56.8069,56.8069,56.8069
7.5469,-5.5309,3.7447,-0.9490000000000001,-0.245,0.0382,56.8069,56.8069,56.8069
7.5206,-5.483,3.807,-0.9375,-0.253,0.0579,55.5565,55.5565,55.5565
7.5158,-5.4638,3.886,-0.9426,-0.2511,0.0723,55.5565,55.5565,55.5565
7.5158,-5.4638,3.886,-0.9426,-0.2511,0.0723,55.5565,55.5565,55.5565
7.4871,-5.4662,3.9482,-0.9455,-0.2367,0.0802,55.5565,55.5565,55.5565
7.4751,-5.6267,3.8764,-0.9455,-0.2143,0.0912,55.5565,55.5565,55.5565
7.4751,-5.6267,3.8764,-0.9455,-0.2143,0.0912,55.5565,55.5565,55.5565
7.4559,-5.7631,3.8573,-0.9277,-0.2048,0.1266,55.5565,55.5565,55.5565
7.4248,-5.8733,3.9339,-0.8845,-0.2005,0.1854,55.5565,55.5565,55.5565
7.4248,-5.8733,3.9339,-0.8845,-0.2005,0.1854,55.5565,55.5565,55.5565
7.3889,-5.7847,3.9842,-0.86,-0.1864,0.251,56.9856,56.9856,56.9856
7.3697,-5.7224,3.9435,-0.8605,-0.1683,0.2973,56.9856,56.9856,56.9856
7.3697,-5.7224,3.9435,-0.8605,-0.1683,0.2973,56.9856,56.9856,56.9856
7.3266,-5.653,3.9698,-0.8640000000000001,-0.1573,0.3221,56.9856,56.9856,56.9856
7.2787,-5.7033,4.0177,-0.8776,-0.1486,0.3301,56.9856,56.9856,56.9856
7.2787,-5.7033,4.0177,-0.8776,-0.1486,0.3301,56.9856,56.9856,56.9856
7.1949,-5.6674,4.1278,-0.8536,-0.1382,0.3426,56.9856,56.9856,56.9856
7.1423,-5.7081,4.2523,-0.8486,-0.111,0.342,56.9856,56.9856,56.9856
7.1423,-5.7081,4.2523,-0.8486,-0.111,0.342,56.9856,56.9856,56.9856
7.08,-5.9212,4.3289,-0.9045,-0.0735,0.3319,53.7701,53.7701,53.7701
7.0441,-6.2516,4.2595,-0.9668,-0.0332,0.3514,53.7701,53.7701,53.7701
7.0441,-6.2516,4.2595,-0.9668,-0.0332,0.3514,53.7701,53.7701,53.7701
