AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6547,-5.2986,3.7543,-1.0632,-0.2229,-0.0604,8.9319,8.9319,8.9319
7.6547,-5.2986,3.7543,-1.0632,-0.2229,-0.0604,8.9319,8.9319,8.9319
7.6594,-5.2244,3.783,-1.0238,-0.2285,-0.0479,8.9319,8.9319,8.9319
7.669,-5.1693,3.8261,-0.9894,-0.2301,-0.0428,8.9319,8.9319,8.9319
7.669,-5.1693,3.8261,-0.9894,-0.2301,-0.0428,8.9319,8.9319,8.9319
7.6642,-5.1885,3.7782,-0.991,-0.2247,-0.0481,8.9319,8.9319,8.9319
7.657,-5.2436,3.7447,-1.0302,-0.2245,-0.0569,10.7183,10.7183,10.7183
7.657,-5.2436,3.7447,-1.0302,-0.2245,-0.0569,10.7183,10.7183,10.7183
7.657,-5.2627,3.7806,-1.0464,-0.2285,-0.0564,10.7183,10.7183,10.7183
7.6714,-5.2412,3.7806,-1.0302,-0.2324,-0.0452,10.7183,10.7183,10.7183
7.6714,-5.2412,3.7806,-1.0302,-0.2324,-0.0452,10.7183,10.7183,10.7183
7.6786,-5.1837,3.7758,-1.0174,-0.2335,-0.0377,10.7183,10.7183,10.7183
7.6666,-5.2364,3.7495,-1.0198,-0.2319,-0.0415,10.7183,10.7183,10.7183
7.6666,-5.2364,3.7495,-1.0198,-0.2319,-0.0415,10.7183,10.7183,10.7183
7.6547,-5.2148,3.7758,-1.0123,-0.2346,-0.0375,10.7183,10.7183,10.7183
7.6666,-5.1813,3.807,-1.0161,-0.2375,-0.0388,11.6115,11.6115,11.6115
7.6666,-5.1813,3.807,-1.0161,-0.2375,-0.0388,11.6115,11.6115,11.6115
7.6594,-5.21,3.807,-1.0219,-0.23399999999999999,-0.0441,11.6115,11.6115,11.6115
7.6594,-5.2364,3.8309,-1.0270000000000001,-0.2277,-0.0463,11.6115,11.6115,11.6115
7.6594,-5.2364,3.8309,-1.0270000000000001,-0.2277,-0.0463,11.6115,11.6115,11.6115
7.6523,-5.246,3.7854,-1.0190000000000001,-0.2253,-0.0441,11.6115,11.6115,11.6115
7.669,-5.2508,3.7974,-1.0195,-0.2274,-0.0409,11.6115,11.6115,11.6115
7.669,-5.2508,3.7974,-1.0195,-0.2274,-0.0409,11.6115,11.6115,11.6115
7.669,-5.2555,3.7782,-1.0065,-0.2293,-0.034,11.6115,11.6115,11.6115
7.6618,-5.2053,3.7591,-1.0115,-0.2332,-0.0281,10.360999999999999,10.360999999999999,10.360999999999999
7.6618,-5.2053,3.7591,-1.0115,-0.2332,-0.0281,10.360999999999999,10.360999999999999,10.360999999999999
7.6475,-5.2292,3.7878,-1.0339,-0.2359,-0.0297,10.360999999999999,10.360999999999999,10.360999999999999
7.6499,-5.2915,3.7495,-1.0390000000000001,-0.2338,-0.0303,10.360999999999999,10.360999999999999,10.360999999999999
7.6499,-5.2915,3.7495,-1.0390000000000001,-0.2338,-0.0303,10.360999999999999,10.360999999999999,10.360999999999999
7.6427,-5.222,3.8237,-1.0185,-0.2354,-0.0234,10.360999999999999,10.360999999999999,10.360999999999999
7.6403,-5.1837,3.8573,-1.0070000000000001,-0.2258,-0.0255,10.360999999999999,10.360999999999999,10.360999999999999
7.6403,-5.1837,3.8573,-1.0070000000000001,-0.2258,-0.0255,10.360999999999999,10.360999999999999,10.360999999999999
7.6379,-5.2268,3.7878,-1.015,-0.2154,-0.0356,10.360999999999999,10.360999999999999,10.360999999999999
7.6451,-5.2651,3.728,-1.0379,-0.2178,-0.0415,9.4678,9.4678,9.4678
7.6451,-5.2651,3.728,-1.0379,-0.2178,-0.0415,9.4678,9.4678,9.4678
7.6523,-5.2412,3.7328,-1.0318,-0.2269,-0.0369,9.4678,9.4678,9.4678
7.6259,-5.1981,3.862,-1.0206,-0.2335,-0.0351,9.4678,9.4678,9.4678
7.6259,-5.1981,3.862,-1.0206,-0.2335,-0.0351,9.4678,9.4678,9.4678
7.6331,-5.1789,3.8381,-1.0411,-0.2253,-0.0487,9.4678,9.4678,9.4678
7.6235,-5.3417,3.8285,-1.0547,-0.2175,-0.057999999999999996,9.4678,9.4678,9.4678
7.6235,-5.3417,3.8285,-1.0547,-0.2175,-0.057999999999999996,9.4678,9.4678,9.4678
7.6475,-5.3346,3.8022,-1.0531,-0.2149,-0.0449,9.4678,9.4678,9.4678
7.6355,-5.3298,3.7375,-1.0379,-0.2157,-0.0273,9.4678,9.4678,9.4678
7.6355,-5.3298,3.7375,-1.0379,-0.2157,-0.0273,9.4678,9.4678,9.4678
7.6259,-5.2819,3.783,-1.0203,-0.2229,-0.0116,11.2542,11.2542,11.2542
7.6211,-5.325,3.7902,-1.0267,-0.2231,-0.0052,11.2542,11.2542,11.2542
7.6211,-5.325,3.7902,-1.0267,-0.2231,-0.0052,11.2542,11.2542,11.2542
7.6163,-5.3681,3.8381,-1.0315,-0.2239,0.0067,11.2542,11.2542,11.2542
7.6187,-5.4255,3.7926,-1.0336,-0.2239,0.0241,11.2542,11.2542,11.2542
7.6187,-5.4255,3.7926,-1.0336,-0.2239,0.0241,11.2542,11.2542,11.2542
7.6187,-5.4495,3.7615,-1.0099,-0.2311,0.0515,11.2542,11.2542,11.2542
7.5924,-5.5189,3.7902,-0.9743,-0.2383,0.0845,11.2542,11.2542,11.2542
7.5924,-5.5189,3.7902,-0.9743,-0.2383,0.0845,11.2542,11.2542,11.2542
7.5565,-5.4279,3.9339,-0.9527,-0.2372,0.1181,10.1824,10.1824,10.1824
7.5445,-5.4016,3.965,-0.9705,-0.2154,0.1308,10.1824,10.1824,10.1824
7.5445,-5.4016,3.965,-0.9705,-0.2154,0.1308,10.1824,10.1824,10.1824
7.5038,-5.471,3.9243,-0.9966,-0.1938,0.1367,10.1824,10.1824,10.1824
7.4894,-5.5141,3.9195,-0.9966,-0.1755,0.1527,10.1824,10.1824,10.1824
7.4894,-5.5141,3.9195,-0.9966,-0.1755,0.1527,10.1824,10.1824,10.1824
7.4751,-5.6386,3.9746,-0.97,-0.1635,0.1748,10.1824,10.1824,10.1824
7.432,-5.8278,4.0273,-0.9487,-0.1464,0.2158,10.1824,10.1824,10.1824
7.432,-5.8278,4.0273,-0.9487,-0.1464,0.2158,10.1824,10.1824,10.1824
7.3865,-5.8134,4.1949,-0.9058,-0.1155,0.2795,10.0037,10.0037,10.0037
7.3338,-5.6314,4.2595,-0.8683,-0.0652,0.3322,10.0037,10.0037,10.0037
7.3338,-5.6314,4.2595,-0.8683,-0.0652,0.3322,10.0037,10.0037,10.0037
7.2620000000000005,-5.6698,4.3026,-0.9593,-0.0063,0.3354,10.0037,10.0037,10.0037
7.2045,-6.0936,4.2858,-1.1591,0.0464,0.3245,10.0037,10.0037,10.0037
7.2045,-6.0936,4.2858,-1.1591,0.0464,0.3245,10.0037,10.0037,10.0037
7.1614,-6.4599,4.0033,-1.3285,0.0794,0.3785,10.0037,10.0037,10.0037
7.0752,-6.7185,3.6968,-1.3516,0.0626,0.5008,10.0037,10.0037,10.0037
7.0752,-6.7185,3.6968,-1.3516,0.0626,0.5008,10.0037,10.0037,10.0037
6.8166,-6.6921,3.5915,-1.2432,-0.0191,0.6382,8.0387,8.0387,8.0387
6.4359,-7.3937,3.2683,-1.244,-0.1877,0.4813,8.0387,8.0387,8.0387
6.4359,-7.3937,3.2683,-1.244,-0.1877,0.4813,8.0387,8.0387,8.0387
6.8789,-7.0848,3.3928,-1.2323,-0.3816,0.1511,8.0387,8.0387,8.0387
7.4727,-7.1159,3.3281,-1.2731,-0.3603,-0.2287,8.0387,8.0387,8.0387
