AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8869,-3.8381,4.8461,-1.0217,-0.2119,-0.0436,2.8582,2.8582,2.8582
7.8893,-3.8381,4.8581,-1.0267,-0.2165,-0.0455,2.8582,2.8582,2.8582
7.9037,-3.9482,4.8581,-1.0494,-0.2205,-0.0481,2.8582,2.8582,2.8582
7.9037,-3.9482,4.8581,-1.0494,-0.2205,-0.0481,2.8582,2.8582,2.8582
7.8941,-3.9027,4.8724,-1.0408,-0.2229,-0.0356,2.8582,2.8582,2.8582
7.8725,-3.8739999999999997,4.8796,-1.0131,-0.2231,-0.0218,2.8582,2.8582,2.8582
7.8725,-3.8739999999999997,4.8796,-1.0131,-0.2231,-0.0218,2.8582,2.8582,2.8582
7.8701,-3.8094,4.9347,-0.9929,-0.2207,-0.0146,2.8582,2.8582,2.8582
7.8941,-3.8309,4.8509,-1.0075,-0.2138,-0.0234,3.7514,3.7514,3.7514
7.8941,-3.8309,4.8509,-1.0075,-0.2138,-0.0234,3.7514,3.7514,3.7514
7.8821,-3.8525,4.9084,-1.0214,-0.2154,-0.0284,3.7514,3.7514,3.7514
7.8749,-3.8573,4.9826,-1.0185,-0.2141,-0.0289,3.7514,3.7514,3.7514
7.8749,-3.8573,4.9826,-1.0185,-0.2141,-0.0289,3.7514,3.7514,3.7514
7.8606,-3.9458,4.9706,-1.0233,-0.2008,-0.0273,3.7514,3.7514,3.7514
7.8654,-3.9363,4.9036,-1.0131,-0.1896,-0.0135,3.7514,3.7514,3.7514
7.8654,-3.9363,4.9036,-1.0131,-0.1896,-0.0135,3.7514,3.7514,3.7514
7.8701,-3.898,4.8796,-1.0036,-0.18899999999999997,0.0038,3.7514,3.7514,3.7514
7.8582,-3.8812,4.9251,-1.0075,-0.1917,0.0094,3.7514,3.7514,3.7514
7.8582,-3.8812,4.9251,-1.0075,-0.1917,0.0094,3.7514,3.7514,3.7514
7.8342,-3.9267,5.0185,-1.0211,-0.1861,0.0094,3.7514,3.7514,3.7514
7.8199,-3.9913,4.9946,-1.0134,-0.1717,0.0193,3.7514,3.7514,3.7514
7.8199,-3.9913,4.9946,-1.0134,-0.1717,0.0193,3.7514,3.7514,3.7514
7.8007,-4.0009,4.9706,-0.9985,-0.1629,0.0379,3.7514,3.7514,3.7514
7.8007,-4.0009,4.9706,-0.9985,-0.1629,0.0379,3.7514,3.7514,3.7514
7.7983,-3.9363,4.9706,-0.9966,-0.1576,0.0531,3.7514,3.7514,3.7514
7.7839,-3.9818,4.9179,-1.0014,-0.1571,0.0597,3.7514,3.7514,3.7514
7.7648,-4.1134,5.0017,-1.002,-0.16,0.0733,5.3591,5.3591,5.3591
7.7648,-4.1134,5.0017,-1.002,-0.16,0.0733,5.3591,5.3591,5.3591
7.7265,-4.147,5.1789,-0.9846,-0.1563,0.1095,5.3591,5.3591,5.3591
7.7025,-4.0105,5.222,-0.9689,-0.1307,0.1418,5.3591,5.3591,5.3591
7.7025,-4.0105,5.222,-0.9689,-0.1307,0.1418,5.3591,5.3591,5.3591
7.6906,-3.9865,5.1478,-0.9881,-0.1009,0.1439,5.3591,5.3591,5.3591
7.6547,-4.2427,5.2196,-1.0294,-0.0854,0.1348,5.3591,5.3591,5.3591
7.6547,-4.2427,5.2196,-1.0294,-0.0854,0.1348,5.3591,5.3591,5.3591
7.5972,-4.6665,5.4974,-1.0395,-0.0553,0.1759,5.3591,5.3591,5.3591
7.5541,-4.9946,5.6386,-0.9503,0.0142,0.3045,3.93,3.93,3.93
7.5541,-4.9946,5.6386,-0.9503,0.0142,0.3045,3.93,3.93,3.93
7.5349,-4.8796,5.4351,-0.8563,0.0911,0.4699,3.93,3.93,3.93
7.6163,-5.052,5.1191,-0.79,0.1239,0.6041,3.93,3.93,3.93
7.6163,-5.052,5.1191,-0.79,0.1239,0.6041,3.93,3.93,3.93
7.3554,-5.246,5.4686,-0.7133,0.1015,0.7319,3.93,3.93,3.93
7.3554,-5.246,5.4686,-0.7133,0.1015,0.7319,3.93,3.93,3.93
6.5006,-4.6091,5.4399,-0.7322,0.1183,0.7335,3.93,3.93,3.93
6.3019,-5.7464,5.392,-1.048,-0.2242,0.24,3.93,3.93,3.93
6.3019,-5.7464,5.392,-1.048,-0.2242,0.24,3.93,3.93,3.93
7.0465,-5.7176,5.89,-0.9258,-0.6149,-0.0785,3.93,3.93,3.93
7.7241,-5.2436,5.5357,-0.8262,-0.6743,-0.2239,0.8932,0.8932,0.8932
7.7241,-5.2436,5.5357,-0.8262,-0.6743,-0.2239,0.8932,0.8932,0.8932
8.1958,-5.0305,5.3729,-0.9487,-0.6032,-0.3493,0.8932,0.8932,0.8932
8.44,-5.0257,5.2675,-0.7679,-0.4335,-0.1578,0.8932,0.8932,0.8932
8.44,-5.0257,5.2675,-0.7679,-0.4335,-0.1578,0.8932,0.8932,0.8932
8.4927,-4.7408,5.2412,-0.3095,-0.2335,0.32899999999999996,0.8932,0.8932,0.8932
8.1934,-3.9794,4.8102,-0.0571,-0.0292,0.6699,0.8932,0.8932,0.8932
8.1934,-3.9794,4.8102,-0.0571,-0.0292,0.6699,0.8932,0.8932,0.8932
7.8797,-3.7854,4.7719,-0.1031,0.0794,0.6406,0.8932,0.8932,0.8932
7.4032,-2.7391,4.3241,-0.6762,0.0557,0.4893,-3.2155,-3.2155,-3.2155
7.4032,-2.7391,4.3241,-0.6762,0.0557,0.4893,-3.2155,-3.2155,-3.2155
7.3218,-3.3568,5.2795,-0.9775,-0.0463,0.1862,-3.2155,-3.2155,-3.2155
7.1351,-3.3760000000000003,5.1023,-1.0898,-0.0612,0.0653,-3.2155,-3.2155,-3.2155
7.1351,-3.3760000000000003,5.1023,-1.0898,-0.0612,0.0653,-3.2155,-3.2155,-3.2155
6.9747,-3.3353,5.3417,-1.0203,-0.0676,0.0842,-3.2155,-3.2155,-3.2155
6.8526,-3.2611,5.2244,-0.9783,-0.0774,0.0869,-3.2155,-3.2155,-3.2155
6.8526,-3.2611,5.2244,-0.9783,-0.0774,0.0869,-3.2155,-3.2155,-3.2155
7.237999999999999,-3.1557,5.4303,-1.0036,-0.1137,0.0949,-3.2155,-3.2155,-3.2155
7.0297,-3.6753,5.3465,-1.2496,-0.038,0.031,-7.6814,-7.6814,-7.6814
7.0297,-3.6753,5.3465,-1.2496,-0.038,0.031,-7.6814,-7.6814,-7.6814
6.8047,-4.0823,5.4615,-1.5839,-0.0479,-0.1136,-7.6814,-7.6814,-7.6814
6.5269,-4.2643,5.8781,-1.6694,-0.1115,-0.1839,-7.6814,-7.6814,-7.6814
6.5269,-4.2643,5.8781,-1.6694,-0.1115,-0.1839,-7.6814,-7.6814,-7.6814
6.5988,-4.6306,5.8852,-1.4409,-0.1422,-0.1839,-7.6814,-7.6814,-7.6814
6.7065,-4.5372,5.8206,-1.2813,-0.1667,-0.168,-7.6814,-7.6814,-7.6814
