AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4023,-7.4775,5.7679,1.1546,-0.5373,-0.2651,5.5378,5.5378,5.5378
3.4023,-7.4727,5.7536,1.1447,-0.5335,-0.2622,5.5378,5.5378,5.5378
3.3760000000000003,-7.4583,5.7943,1.1269,-0.5253,-0.2619,5.5378,5.5378,5.5378
3.3760000000000003,-7.4583,5.7943,1.1269,-0.5253,-0.2619,5.5378,5.5378,5.5378
3.388,-7.5062,5.7129,1.113,-0.5178,-0.2635,5.5378,5.5378,5.5378
3.3904,-7.5301,5.7081,1.1191,-0.5207,-0.256,5.5378,5.5378,5.5378
3.3904,-7.5301,5.7081,1.1191,-0.5207,-0.256,5.5378,5.5378,5.5378
3.3784,-7.5182,5.7368,1.1394,-0.5282,-0.2414,5.5378,5.5378,5.5378
3.364,-7.4727,5.7919,1.1375,-0.5306,-0.2345,5.5378,5.5378,5.5378
3.364,-7.4727,5.7919,1.1375,-0.5306,-0.2345,5.5378,5.5378,5.5378
3.3521,-7.5517,5.7823,1.1048,-0.521,-0.2363,5.3591,5.3591,5.3591
3.3401,-7.6427,5.744,1.0779,-0.5106,-0.2278,5.3591,5.3591,5.3591
3.3401,-7.6427,5.744,1.0779,-0.5106,-0.2278,5.3591,5.3591,5.3591
3.3353,-7.7265,5.6698,1.0819,-0.5101,-0.1988,5.3591,5.3591,5.3591
3.3353,-7.7265,5.6698,1.0819,-0.5101,-0.1988,5.3591,5.3591,5.3591
3.3113,-7.693,5.7057,1.092,-0.516,-0.158,5.3591,5.3591,5.3591
3.2659,-7.8318,5.8014,1.055,-0.5109,-0.125,5.3591,5.3591,5.3591
3.2659,-7.8318,5.8014,1.055,-0.5109,-0.125,5.3591,5.3591,5.3591
3.0719,-8.2508,5.6003,1.0531,-0.5037,-0.0555,5.3591,5.3591,5.3591
3.1342,-7.8462,5.6865,1.2992,-0.5679,0.2526,6.0737,6.0737,6.0737
3.1342,-7.8462,5.6865,1.2992,-0.5679,0.2526,6.0737,6.0737,6.0737
2.7128,-7.6211,5.4998,1.4161,-0.6385,0.3988,6.0737,6.0737,6.0737
2.2698,-7.5948,5.5453,1.4374,-0.7375,0.2715,6.0737,6.0737,6.0737
2.2698,-7.5948,5.5453,1.4374,-0.7375,0.2715,6.0737,6.0737,6.0737
2.6505,-7.6403,5.7991,1.4069999999999998,-0.758,-0.0819,6.0737,6.0737,6.0737
3.0288,-7.8438,5.6745,1.1727,-0.6238,-0.5077,6.0737,6.0737,6.0737
3.0288,-7.8438,5.6745,1.1727,-0.6238,-0.5077,6.0737,6.0737,6.0737
3.3281,-8.5406,5.3322,0.8917,-0.5218,-0.8129,6.0737,6.0737,6.0737
3.5723,-8.8973,5.0975,0.9064,-0.4992,-0.8784,6.2523,6.2523,6.2523
3.5723,-8.8973,5.0975,0.9064,-0.4992,-0.8784,6.2523,6.2523,6.2523
3.7687,-8.6507,5.2627,1.1452,-0.517,-0.8012,6.2523,6.2523,6.2523
