AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.3928,-7.2189,6.0888,1.15,-0.5274,-0.2406,-43.0518,-43.0518,-43.0518
3.3928,-7.2189,6.0888,1.15,-0.5274,-0.2406,-43.0518,-43.0518,-43.0518
3.3808,-7.3194,6.0672,1.1263,-0.5114,-0.2502,-43.0518,-43.0518,-43.0518
3.3592,-7.4847,5.981,1.109,-0.4986,-0.2425,-43.0518,-43.0518,-43.0518
3.3592,-7.4847,5.981,1.109,-0.4986,-0.2425,-43.0518,-43.0518,-43.0518
3.3592,-7.6523,5.8254,1.1218,-0.504,-0.2033,-43.0518,-43.0518,-43.0518
3.3521,-7.7145,5.7727,1.1908,-0.5346,-0.1298,-43.0518,-43.0518,-43.0518
3.3521,-7.7145,5.7727,1.1908,-0.5346,-0.1298,-43.0518,-43.0518,-43.0518
3.3066,-7.8007,5.7607,1.2757,-0.5809,-0.0361,-43.0518,-43.0518,-43.0518
3.2754,-7.7217,5.7488,1.3279,-0.6337,0.0566,-43.0518,-43.0518,-43.0518
3.2754,-7.7217,5.7488,1.3279,-0.6337,0.0566,-43.0518,-43.0518,-43.0518
3.1653,-7.7839,5.6841,1.3596,-0.6970000000000001,0.1304,-40.7295,-40.7295,-40.7295
2.7415,-7.6259,6.1151,1.3977,-0.7317,0.1384,-40.7295,-40.7295,-40.7295
2.7415,-7.6259,6.1151,1.3977,-0.7317,0.1384,-40.7295,-40.7295,-40.7295
2.3919,-8.0018,5.6793,1.2699,-0.7202,-0.1351,-40.7295,-40.7295,-40.7295
2.6649,-8.0497,6.0912,1.2981,-0.8313,-0.4062,-40.7295,-40.7295,-40.7295
2.6649,-8.0497,6.0912,1.2981,-0.8313,-0.4062,-40.7295,-40.7295,-40.7295
3.3760000000000003,-7.7624,6.1869,1.3615,-0.7873,-0.6222,-40.7295,-40.7295,-40.7295
3.6944,-7.59,6.0888,1.2379,-0.6326,-0.7969,-40.7295,-40.7295,-40.7295
3.6944,-7.59,6.0888,1.2379,-0.6326,-0.7969,-40.7295,-40.7295,-40.7295
3.9602,-7.4104,5.9403,1.1540000000000001,-0.5484,-0.835,-40.7295,-40.7295,-40.7295
4.0871,-7.1423,5.8302,1.1146,-0.5088,-0.8031,-36.4422,-36.4422,-36.4422
4.0871,-7.1423,5.8302,1.1146,-0.5088,-0.8031,-36.4422,-36.4422,-36.4422
4.0991,-6.9818,5.8182,1.0994,-0.4622,-0.7738,-36.4422,-36.4422,-36.4422
4.0201,-6.8142,5.9571,1.0957,-0.4454,-0.7602,-36.4422,-36.4422,-36.4422
4.0201,-6.8142,5.9571,1.0957,-0.4454,-0.7602,-36.4422,-36.4422,-36.4422
4.0392,-6.7903,6.1175,1.0819,-0.4374,-0.7684,-36.4422,-36.4422,-36.4422
4.1278,-6.6921,6.2851,1.0832,-0.4217,-0.7485,-36.4422,-36.4422,-36.4422
4.1278,-6.6921,6.2851,1.0832,-0.4217,-0.7485,-36.4422,-36.4422,-36.4422
4.0656,-6.5221,6.4527,1.0672,-0.4065,-0.6827,-36.4422,-36.4422,-36.4422
3.886,-6.4455,6.5916,1.0070000000000001,-0.3996,-0.6366,-31.7976,-31.7976,-31.7976
3.886,-6.4455,6.5916,1.0070000000000001,-0.3996,-0.6366,-31.7976,-31.7976,-31.7976
3.7687,-6.6514,6.5652,0.9434,-0.40700000000000003,-0.6094,-31.7976,-31.7976,-31.7976
3.6777,-6.8334,6.5317,0.97,-0.4566,-0.5583,-31.7976,-31.7976,-31.7976
3.6777,-6.8334,6.5317,0.97,-0.4566,-0.5583,-31.7976,-31.7976,-31.7976
3.7519,-6.7999,6.4862,1.0701,-0.5218,-0.504,-31.7976,-31.7976,-31.7976
3.886,-6.5437,6.57,1.1578,-0.5785,-0.4486,-31.7976,-31.7976,-31.7976
3.886,-6.5437,6.57,1.1578,-0.5785,-0.4486,-31.7976,-31.7976,-31.7976
3.9482,-6.6131,6.4910000000000005,1.1194,-0.6105,-0.4284,-31.7976,-31.7976,-31.7976
3.9985,-6.7568,6.2396,1.0813,-0.623,-0.3991,-28.0462,-28.0462,-28.0462
3.9985,-6.7568,6.2396,1.0813,-0.623,-0.3991,-28.0462,-28.0462,-28.0462
4.1158,-6.515,6.1869,1.1335,-0.6337,-0.3453,-28.0462,-28.0462,-28.0462
4.1518,-6.4168,6.162999999999999,1.0765,-0.6089,-0.37,-28.0462,-28.0462,-28.0462
4.1518,-6.4168,6.162999999999999,1.0765,-0.6089,-0.37,-28.0462,-28.0462,-28.0462
4.2044,-6.6562,5.902,0.9873,-0.5634,-0.4236,-28.0462,-28.0462,-28.0462
4.238,-6.7017,5.8517,0.9823,-0.5495,-0.3945,-28.0462,-28.0462,-28.0462
4.238,-6.7017,5.8517,0.9823,-0.5495,-0.3945,-28.0462,-28.0462,-28.0462
4.2787,-6.5557,5.7919,1.0206,-0.5447,-0.3261,-28.0462,-28.0462,-28.0462
4.3289,-6.3617,5.7583,1.0297,-0.5389,-0.275,-25.7239,-25.7239,-25.7239
4.3289,-6.3617,5.7583,1.0297,-0.5389,-0.275,-25.7239,-25.7239,-25.7239
4.4343,-6.3545,5.6075,0.9503,-0.4888,-0.2805,-25.7239,-25.7239,-25.7239
4.2427,-6.6658,5.2795,0.8166,-0.35,-0.3453,-25.7239,-25.7239,-25.7239
4.2427,-6.6658,5.2795,0.8166,-0.35,-0.3453,-25.7239,-25.7239,-25.7239
3.8477,-6.9842,5.0664,0.7945,-0.2563,-0.3477,-25.7239,-25.7239,-25.7239
3.5580000000000003,-7.0273,5.0161,0.9679,-0.2808,-0.2627,-25.7239,-25.7239,-25.7239
3.5580000000000003,-7.0273,5.0161,0.9679,-0.2808,-0.2627,-25.7239,-25.7239,-25.7239
2.9139,-6.1606,5.0592,1.2457,-0.35,-0.1277,-25.7239,-25.7239,-25.7239
2.775,-6.7328,6.843,1.3671,-0.7029,-0.2654,-25.7239,-25.7239,-25.7239
2.775,-6.7328,6.843,1.3671,-0.7029,-0.2654,-25.7239,-25.7239,-25.7239
