AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-6.6778,1.8891,0.2948,0.2237,0.5852,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1423,-6.6921,1.87,0.3023,0.2306,0.5834,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1423,-6.6921,1.87,0.3023,0.2306,0.5834,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1471,-6.6347,1.8245,0.2975,0.2317,0.5820000000000001,-21.7939,-21.7939,-21.7939
7.1447,-6.7161,1.7957,0.2791,0.2301,0.5748,-21.7939,-21.7939,-21.7939
7.1447,-6.7161,1.7957,0.2791,0.2301,0.5748,-21.7939,-21.7939,-21.7939
7.159,-6.7328,1.8604,0.2754,0.2256,0.5788,-21.7939,-21.7939,-21.7939
7.1566,-6.6993,1.8293,0.2841,0.2242,0.5884,-21.7939,-21.7939,-21.7939
7.1566,-6.6993,1.8293,0.2841,0.2242,0.5884,-21.7939,-21.7939,-21.7939
7.1518,-6.6634,1.8628,0.2985,0.22399999999999998,0.5943,-21.7939,-21.7939,-21.7939
7.1471,-6.6873,1.8963,0.2964,0.2298,0.5903,-21.7939,-21.7939,-21.7939
7.1471,-6.6873,1.8963,0.2964,0.2298,0.5903,-21.7939,-21.7939,-21.7939
7.1423,-6.6179,1.8484,0.2841,0.2373,0.5852,-22.8657,-22.8657,-22.8657
7.1566,-6.7448,1.7311,0.2607,0.2349,0.5756,-22.8657,-22.8657,-22.8657
7.1566,-6.7448,1.7311,0.2607,0.2349,0.5756,-22.8657,-22.8657,-22.8657
7.1614,-6.7113,1.7886,0.2746,0.2205,0.5852,-22.8657,-22.8657,-22.8657
7.1351,-6.7113,1.925,0.2929,0.2173,0.5919,-22.8657,-22.8657,-22.8657
7.1351,-6.7113,1.925,0.2929,0.2173,0.5919,-22.8657,-22.8657,-22.8657
7.1423,-6.6682,1.8724,0.2969,0.2269,0.5951,-22.8657,-22.8657,-22.8657
7.1638,-6.6706,1.7838,0.29,0.2319,0.5921,-22.8657,-22.8657,-22.8657
7.1638,-6.6706,1.7838,0.29,0.2319,0.5921,-22.8657,-22.8657,-22.8657
7.1423,-6.6682,1.8436,0.2884,0.2274,0.5913,-22.8657,-22.8657,-22.8657
7.1542,-6.7520000000000024,1.8029,0.2905,0.2256,0.59,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1542,-6.7520000000000024,1.8029,0.2905,0.2256,0.59,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1447,-6.6706,1.8556,0.3068,0.2216,0.6004,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1279,-6.6754,1.8795,0.2908,0.2263,0.5959,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1279,-6.6754,1.8795,0.2908,0.2263,0.5959,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1638,-6.7233,1.7503,0.2722,0.2303,0.5887,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1447,-6.7472,1.8604,0.2932,0.2194,0.5975,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1447,-6.7472,1.8604,0.2932,0.2194,0.5975,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1207,-6.649,1.9442,0.319,0.2248,0.6071,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.1327,-6.7017,1.8388,0.2857,0.2391,0.5948,-21.7939,-21.7939,-21.7939
7.1327,-6.7017,1.8388,0.2857,0.2391,0.5948,-21.7939,-21.7939,-21.7939
7.1518,-6.7376,1.8053,0.2788,0.2426,0.5929,-21.7939,-21.7939,-21.7939
7.1566,-6.728,1.7957,0.278,0.2381,0.6004,-21.7939,-21.7939,-21.7939
7.1566,-6.728,1.7957,0.278,0.2381,0.6004,-21.7939,-21.7939,-21.7939
7.1159,-6.6969,1.8556,0.2921,0.2311,0.61,-21.7939,-21.7939,-21.7939
7.1207,-6.6107,1.8652,0.2991,0.2359,0.6092,-21.7939,-21.7939,-21.7939
7.1207,-6.6107,1.8652,0.2991,0.2359,0.6092,-21.7939,-21.7939,-21.7939
7.1207,-6.7185,1.8915,0.2655,0.24100000000000002,0.5932,-21.7939,-21.7939,-21.7939
7.1279,-6.728,1.8077,0.2527,0.2439,0.5905,-21.4366,-21.4366,-21.4366
7.1279,-6.728,1.8077,0.2527,0.2439,0.5905,-21.4366,-21.4366,-21.4366
7.104,-6.7304,1.8843,0.2679,0.2437,0.5991,-21.4366,-21.4366,-21.4366
7.1183,-6.6778,1.8293,0.2655,0.2514,0.5985,-21.4366,-21.4366,-21.4366
7.1183,-6.6778,1.8293,0.2655,0.2514,0.5985,-21.4366,-21.4366,-21.4366
7.1399,-6.6969,1.7694,0.233,0.2524,0.5884,-21.4366,-21.4366,-21.4366
7.1231,-6.7089,1.8029,0.2375,0.2458,0.5866,-21.4366,-21.4366,-21.4366
7.1231,-6.7089,1.8029,0.2375,0.2458,0.5866,-21.4366,-21.4366,-21.4366
7.1399,-6.7304,1.7359,0.237,0.2402,0.585,-21.4366,-21.4366,-21.4366
7.1064,-6.7448,1.9226,0.2642,0.2341,0.5937,-20.5434,-20.5434,-20.5434
7.1064,-6.7448,1.9226,0.2642,0.2341,0.5937,-20.5434,-20.5434,-20.5434
7.1159,-6.7161,1.8628,0.2556,0.2522,0.5956,-20.5434,-20.5434,-20.5434
7.1279,-6.7831,1.7287,0.2229,0.262,0.59,-20.5434,-20.5434,-20.5434
7.1279,-6.7831,1.7287,0.2229,0.262,0.59,-20.5434,-20.5434,-20.5434
7.1375,-6.7927,1.6401,0.2399,0.2442,0.6012,-20.5434,-20.5434,-20.5434
7.1016,-6.6706,1.8245,0.2924,0.2224,0.6217,-20.5434,-20.5434,-20.5434
7.1016,-6.6706,1.8245,0.2924,0.2224,0.6217,-20.5434,-20.5434,-20.5434
7.0633,-6.5652,2.0974,0.2945,0.2322,0.6129,-20.5434,-20.5434,-20.5434
7.0896,-6.6634,1.8652,0.2104,0.2783,0.57,-20.5434,-20.5434,-20.5434
7.0896,-6.6634,1.8652,0.2104,0.2783,0.57,-20.5434,-20.5434,-20.5434
7.1231,-6.8095,1.6569,0.1776,0.2895,0.5525,-21.2579,-21.2579,-21.2579
7.1231,-6.9244,1.6976,0.1872,0.2719,0.5703,-21.2579,-21.2579,-21.2579
7.1231,-6.9244,1.6976,0.1872,0.2719,0.5703,-21.2579,-21.2579,-21.2579
7.1111,-6.8933,1.7,0.2205,0.2588,0.6105,-21.2579,-21.2579,-21.2579
7.1064,-6.8142,1.7431,0.2655,0.2477,0.6438,-21.2579,-21.2579,-21.2579
