AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8797,-4.0751,4.8581,-1.0576,-0.2154,-0.0463,14.4697,14.4697,14.4697
7.8701,-4.0847,4.8629,-1.0134,-0.2082,-0.0223,14.4697,14.4697,14.4697
7.8773,-4.0153,4.8294,-0.9918,-0.1949,0.0054,14.4697,14.4697,14.4697
7.8773,-4.0153,4.8294,-0.9918,-0.1949,0.0054,14.4697,14.4697,14.4697
7.8773,-3.9506,4.7551,-0.9966,-0.1888,0.0166,13.2192,13.2192,13.2192
7.851,-3.9435,4.815,-0.9876,-0.1888,0.0158,13.2192,13.2192,13.2192
7.851,-3.9435,4.815,-0.9876,-0.1888,0.0158,13.2192,13.2192,13.2192
7.8462,-3.9626,4.8341,-0.9862,-0.185,0.0102,13.2192,13.2192,13.2192
7.8366,-4.0416,4.8222,-1.0139,-0.1856,0.0046,13.2192,13.2192,13.2192
7.8366,-4.0416,4.8222,-1.0139,-0.1856,0.0046,13.2192,13.2192,13.2192
7.8414,-4.0847,4.8054,-1.0289,-0.1848,0.0137,13.2192,13.2192,13.2192
7.8438,-4.0656,4.8102,-1.0382,-0.1914,0.0278,13.2192,13.2192,13.2192
7.8438,-4.0656,4.8102,-1.0382,-0.1914,0.0278,13.2192,13.2192,13.2192
7.8079,-4.0536,4.9036,-1.0286,-0.1978,0.0376,14.4697,14.4697,14.4697
7.7887,-3.9722,4.8461,-1.0222,-0.1989,0.0406,14.4697,14.4697,14.4697
7.7887,-3.9722,4.8461,-1.0222,-0.1989,0.0406,14.4697,14.4697,14.4697
7.7792,-3.9961,4.9179,-1.0297,-0.1917,0.0296,14.4697,14.4697,14.4697
7.7696,-4.0536,4.8317,-1.0616,-0.1805,0.0174,14.4697,14.4697,14.4697
7.7696,-4.0536,4.8317,-1.0616,-0.1805,0.0174,14.4697,14.4697,14.4697
7.7744,-4.1733,4.8724,-1.0749,-0.18100000000000002,0.0166,14.4697,14.4697,14.4697
7.7624,-4.2188,4.8485,-1.0462,-0.1845,0.0376,14.4697,14.4697,14.4697
7.7624,-4.2188,4.8485,-1.0462,-0.1845,0.0376,14.4697,14.4697,14.4697
7.7337,-4.2068,4.9395,-0.998,-0.1856,0.0675,14.2911,14.2911,14.2911
7.7169,-4.1925,5.0353,-0.9740000000000001,-0.1712,0.0928,14.2911,14.2911,14.2911
7.7169,-4.1925,5.0353,-0.9740000000000001,-0.1712,0.0928,14.2911,14.2911,14.2911
7.7025,-4.317,5.131,-1.0067,-0.1411,0.1077,14.2911,14.2911,14.2911
7.669,-4.4008,5.1574,-1.0123,-0.1041,0.1375,14.2911,14.2911,14.2911
7.669,-4.4008,5.1574,-1.0123,-0.1041,0.1375,14.2911,14.2911,14.2911
7.6523,-4.4271,5.0616,-1.0131,-0.0695,0.1753,14.2911,14.2911,14.2911
7.6331,-4.5468,4.9347,-1.0161,-0.0543,0.2145,14.2911,14.2911,14.2911
7.6331,-4.5468,4.9347,-1.0161,-0.0543,0.2145,14.2911,14.2911,14.2911
7.5828,-4.6306,4.9706,-0.9961,-0.0625,0.2699,16.792,16.792,16.792
7.5182,-4.8317,5.2244,-0.9428,-0.0647,0.345,16.792,16.792,16.792
7.5182,-4.8317,5.2244,-0.9428,-0.0647,0.345,16.792,16.792,16.792
7.4511,-4.8916,5.4447,-0.885,-0.034,0.4398,16.792,16.792,16.792
7.3937,-5.234,5.4495,-0.8936,0.0219,0.5343,16.792,16.792,16.792
7.3937,-5.234,5.4495,-0.8936,0.0219,0.5343,16.792,16.792,16.792
7.1399,-5.5285,5.3609,-0.9761,0.0712,0.6544,16.792,16.792,16.792
6.8573,-5.143,4.9036,-0.9538,0.0493,0.8196,16.792,16.792,16.792
6.8573,-5.143,4.9036,-0.9538,0.0493,0.8196,16.792,16.792,16.792
6.6059,-5.4471,5.0975,-0.8440000000000001,-0.2913,0.5807,16.792,16.792,16.792
7.6163,-5.5429,4.9874,-0.9484,-0.5102,0.0179,17.8638,17.8638,17.8638
7.6163,-5.5429,4.9874,-0.9484,-0.5102,0.0179,17.8638,17.8638,17.8638
8.258,-5.1454,4.8964,-0.9567,-0.4556,-0.3179,17.8638,17.8638,17.8638
8.4113,-5.4184,4.6857,-1.2813,-0.3206,-0.5991,17.8638,17.8638,17.8638
8.4113,-5.4184,4.6857,-1.2813,-0.3206,-0.5991,17.8638,17.8638,17.8638
8.5453,-5.3753,4.553999999999999,-1.2478,-0.2309,-0.5365,17.8638,17.8638,17.8638
8.4615,-4.6929,4.5756,-0.9881,-0.132,-0.324,17.8638,17.8638,17.8638
8.4615,-4.6929,4.5756,-0.9881,-0.132,-0.324,17.8638,17.8638,17.8638
8.0665,-4.2667,4.6641,-0.9111,-0.0271,-0.22899999999999998,17.8638,17.8638,17.8638
7.5613,-3.9291,4.8317,-0.8938,0.0099,-0.177,8.0387,8.0387,8.0387
7.5613,-3.9291,4.8317,-0.8938,0.0099,-0.177,8.0387,8.0387,8.0387
7.2548,-3.6609,5.0017,-0.9066,-0.0173,-0.1602,8.0387,8.0387,8.0387
7.171,-3.4766,5.155,-0.995,-0.0551,-0.1999,8.0387,8.0387,8.0387
