AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.7399,-7.159,6.1845,1.2137,-0.5921,-0.1745,5.5378,5.5378,5.5378
3.7304,-7.0106,6.242000000000001,1.2755,-0.5908,-0.1317,5.5378,5.5378,5.5378
3.7088,-6.8047,6.2612,1.2771,-0.5836,-0.1223,5.5378,5.5378,5.5378
3.7088,-6.8047,6.2612,1.2771,-0.5836,-0.1223,5.5378,5.5378,5.5378
3.6801,-6.8334,6.254,1.2132,-0.5711,-0.1511,5.5378,5.5378,5.5378
3.6801,-6.8382,6.1797,1.1732,-0.5652,-0.1788,4.8232,4.8232,4.8232
3.6801,-6.8382,6.1797,1.1732,-0.5652,-0.1788,4.8232,4.8232,4.8232
3.6919999999999997,-6.9818,6.072,1.1575,-0.5732,-0.2006,4.8232,4.8232,4.8232
3.6897,-6.9866,6.0768,1.2084,-0.5969,-0.1919,4.8232,4.8232,4.8232
3.6897,-6.9866,6.0768,1.2084,-0.5969,-0.1919,4.8232,4.8232,4.8232
3.6825,-6.9220000000000015,6.2851,1.2893,-0.6169,-0.1761,4.8232,4.8232,4.8232
3.637,-6.7544,6.4479,1.2957,-0.6054,-0.1833,4.8232,4.8232,4.8232
3.637,-6.7544,6.4479,1.2957,-0.6054,-0.1833,4.8232,4.8232,4.8232
3.6011,-6.9603,6.4551,1.2188,-0.5719,-0.218,4.8232,4.8232,4.8232
3.613,-7.0561,6.2731,1.1823,-0.5463,-0.2182,4.6446,4.6446,4.6446
3.613,-7.0561,6.2731,1.1823,-0.5463,-0.2182,4.6446,4.6446,4.6446
3.6681,-7.0848,6.0481,1.1911,-0.5511,-0.1921,4.6446,4.6446,4.6446
3.6919999999999997,-7.0106,6.0481,1.263,-0.5871,-0.153,4.6446,4.6446,4.6446
3.6919999999999997,-7.0106,6.0481,1.263,-0.5871,-0.153,4.6446,4.6446,4.6446
3.6322,-6.8071,6.2157,1.3133,-0.6267,-0.1319,4.6446,4.6446,4.6446
3.5939,-6.6945,6.4431,1.2787,-0.6395,-0.1514,4.6446,4.6446,4.6446
3.5939,-6.6945,6.4431,1.2787,-0.6395,-0.1514,4.6446,4.6446,4.6446
3.5628,-6.7209,6.4743,1.1588,-0.6195,-0.2006,4.6446,4.6446,4.6446
3.6226,-6.9028,6.2875,1.056,-0.5996,-0.2449,4.6446,4.6446,4.6446
3.6226,-6.9028,6.2875,1.056,-0.5996,-0.2449,4.6446,4.6446,4.6446
3.6466,-6.9028,6.2228,1.0877,-0.6022,-0.2417,6.9669,6.9669,6.9669
3.6035,-6.7041,6.3617,1.1157,-0.6116,-0.2435,6.9669,6.9669,6.9669
3.6035,-6.7041,6.3617,1.1157,-0.6116,-0.2435,6.9669,6.9669,6.9669
3.6226,-6.6897,6.3306,1.0475,-0.6009,-0.2957,6.9669,6.9669,6.9669
3.6537,-6.9507,6.1606,0.9913,-0.5916,-0.3447,6.9669,6.9669,6.9669
3.6537,-6.9507,6.1606,0.9913,-0.5916,-0.3447,6.9669,6.9669,6.9669
3.6873,-7.0704,6.0936,1.0073,-0.6041,-0.3466,6.9669,6.9669,6.9669
3.6992,-7.1231,6.0936,1.0374,-0.6259,-0.3237,6.9669,6.9669,6.9669
3.6992,-7.1231,6.0936,1.0374,-0.6259,-0.3237,6.9669,6.9669,6.9669
3.6777,-7.0417,6.2037,1.105,-0.6414,-0.2883,6.7883,6.7883,6.7883
3.6729,-6.9076,6.3521,1.1479,-0.6347,-0.2694,6.7883,6.7883,6.7883
3.6729,-6.9076,6.3521,1.1479,-0.6347,-0.2694,6.7883,6.7883,6.7883
3.6873,-6.9364,6.4048,1.1223,-0.6025,-0.2853,6.7883,6.7883,6.7883
3.7064,-7.0728,6.2851,1.0654,-0.5607,-0.3016,6.7883,6.7883,6.7883
3.7064,-7.0728,6.2851,1.0654,-0.5607,-0.3016,6.7883,6.7883,6.7883
3.6968,-7.2237,6.1367,1.0574,-0.5365,-0.2859,6.7883,6.7883,6.7883
3.7112,-7.2141,6.0505,1.1018,-0.5335,-0.2406,6.7883,6.7883,6.7883
3.7112,-7.2141,6.0505,1.1018,-0.5335,-0.2406,6.7883,6.7883,6.7883
3.7039999999999997,-7.0321,6.0768,1.1668,-0.5442,-0.1935,5.1805,5.1805,5.1805
3.6849,-6.7257,6.2276,1.1948,-0.5498,-0.1849,5.1805,5.1805,5.1805
3.6849,-6.7257,6.2276,1.1948,-0.5498,-0.1849,5.1805,5.1805,5.1805
3.6753,-6.7472,6.2157,1.1522,-0.5394,-0.2363,5.1805,5.1805,5.1805
3.6657,-6.9292,6.1797,1.1218,-0.5309,-0.2856,5.1805,5.1805,5.1805
3.6657,-6.9292,6.1797,1.1218,-0.5309,-0.2856,5.1805,5.1805,5.1805
3.6729,-7.0609,6.2133,1.1298,-0.525,-0.2987,5.1805,5.1805,5.1805
3.6466,-7.1231,6.2731,1.1317,-0.5104,-0.2891,5.1805,5.1805,5.1805
3.6466,-7.1231,6.2731,1.1317,-0.5104,-0.2891,5.1805,5.1805,5.1805
3.6585,-7.1351,6.2755,1.1255,-0.4888,-0.2702,6.9669,6.9669,6.9669
3.6513,-6.9316,6.2707,1.1287,-0.4632,-0.2528,6.9669,6.9669,6.9669
3.6513,-6.9316,6.2707,1.1287,-0.4632,-0.2528,6.9669,6.9669,6.9669
3.6394,-7.0297,6.254,1.0994,-0.4374,-0.2656,6.9669,6.9669,6.9669
3.6202,-7.0178,6.2516,1.1237,-0.4198,-0.264,6.9669,6.9669,6.9669
3.6202,-7.0178,6.2516,1.1237,-0.4198,-0.264,6.9669,6.9669,6.9669
3.5867,-7.0058,6.2779,1.1165,-0.4001,-0.2688,6.9669,6.9669,6.9669
3.5771,-7.1925,6.1654,1.0757,-0.3831,-0.2752,6.9669,6.9669,6.9669
3.5771,-7.1925,6.1654,1.0757,-0.3831,-0.2752,6.9669,6.9669,6.9669
3.5819,-7.2787,6.0624,1.0952,-0.386,-0.2446,6.9669,6.9669,6.9669
3.5364,-7.0249,6.175,1.1607,-0.3964,-0.2014,6.6096,6.6096,6.6096
3.5364,-7.0249,6.175,1.1607,-0.3964,-0.2014,6.6096,6.6096,6.6096
3.5077,-6.8238,6.3378,1.1807,-0.3956,-0.1996,6.6096,6.6096,6.6096
3.4694,-6.8645,6.3497,1.1176,-0.374,-0.2454,6.6096,6.6096,6.6096
3.4694,-6.8645,6.3497,1.1176,-0.374,-0.2454,6.6096,6.6096,6.6096
3.443,-6.9435,6.2851,1.0478,-0.3498,-0.2891,6.6096,6.6096,6.6096
3.443,-7.068,6.1606,0.9929,-0.3354,-0.32,6.6096,6.6096,6.6096
3.443,-7.068,6.1606,0.9929,-0.3354,-0.32,6.6096,6.6096,6.6096
3.4526,-7.1973,6.0768,0.9578,-0.341,-0.3287,6.6096,6.6096,6.6096
3.443,-7.2524,5.992999999999999,0.9578,-0.3607,-0.3117,5.3591,5.3591,5.3591
3.443,-7.2524,5.992999999999999,0.9578,-0.3607,-0.3117,5.3591,5.3591,5.3591
3.4047,-7.3051,6.0792,1.0062,-0.3884,-0.2771,5.3591,5.3591,5.3591
3.4047,-7.3051,6.0792,1.0062,-0.3884,-0.2771,5.3591,5.3591,5.3591
3.3688,-7.1064,6.2157,1.0938,-0.4001,-0.2369,5.3591,5.3591,5.3591
3.3113,-6.9651,6.3138,1.1082,-0.3892,-0.2414,5.3591,5.3591,5.3591
3.3113,-6.9651,6.3138,1.1082,-0.3892,-0.2414,5.3591,5.3591,5.3591
3.3042,-6.8909,6.2659,1.063,-0.3631,-0.2848,5.3591,5.3591,5.3591
3.3257,-7.0537,6.0529,0.99,-0.3447,-0.3413,5.3591,5.3591,5.3591
3.3257,-7.0537,6.0529,0.99,-0.3447,-0.3413,5.3591,5.3591,5.3591
3.3209,-7.2356,6.0169,0.9801,-0.3559,-0.3615,5.1805,5.1805,5.1805
3.2898,-7.1878,6.1462,1.0534,-0.3737,-0.3461,5.1805,5.1805,5.1805
3.2898,-7.1878,6.1462,1.0534,-0.3737,-0.3461,5.1805,5.1805,5.1805
3.2587,-7.1902,6.3066,1.0923,-0.3676,-0.3421,5.1805,5.1805,5.1805
3.2419,-7.1327,6.3426,1.0837,-0.3412,-0.3479,5.1805,5.1805,5.1805
3.2419,-7.1327,6.3426,1.0837,-0.3412,-0.3479,5.1805,5.1805,5.1805
3.2395,-7.1542,6.2803,1.0281,-0.309,-0.3663,5.1805,5.1805,5.1805
3.2395,-7.2117,6.2013,1.0238,-0.2882,-0.373,5.1805,5.1805,5.1805
3.2395,-7.2117,6.2013,1.0238,-0.2882,-0.373,5.1805,5.1805,5.1805
3.2371,-7.1255,6.1319,1.0829,-0.2811,-0.3674,5.5378,5.5378,5.5378
3.2132,-7.001,6.1486,1.1184,-0.28,-0.3841,5.5378,5.5378,5.5378
3.2132,-7.001,6.1486,1.1184,-0.28,-0.3841,5.5378,5.5378,5.5378
3.2012,-7.068,6.1295,1.1016,-0.2843,-0.4241,5.5378,5.5378,5.5378
3.1988,-7.2261,6.0481,1.0603,-0.2957,-0.4529,5.5378,5.5378,5.5378
3.1988,-7.2261,6.0481,1.0603,-0.2957,-0.4529,5.5378,5.5378,5.5378
3.1701,-7.3745,6.1079,1.031,-0.3178,-0.4478,5.5378,5.5378,5.5378
3.1605,-7.3362,6.175,1.0033,-0.3303,-0.4254,5.5378,5.5378,5.5378
3.1605,-7.3362,6.175,1.0033,-0.3303,-0.4254,5.5378,5.5378,5.5378
3.1677,-7.4009,6.1199,0.9612,-0.3306,-0.4097,5.5378,5.5378,5.5378
3.1916,-7.5086,5.914,0.9772,-0.3423,-0.377,3.0368,3.0368,3.0368
3.1916,-7.5086,5.914,0.9772,-0.3423,-0.377,3.0368,3.0368,3.0368
3.2108,-7.3673,5.8685,1.0696,-0.3785,-0.3253,3.0368,3.0368,3.0368
3.2108,-7.3673,5.8685,1.0696,-0.3785,-0.3253,3.0368,3.0368,3.0368
3.1318,-6.9699,6.151,1.1727,-0.4179,-0.2979,3.0368,3.0368,3.0368
3.0887,-6.819,6.4264,1.0856,-0.4108,-0.36200000000000004,3.0368,3.0368,3.0368
3.0887,-6.819,6.4264,1.0856,-0.4108,-0.36200000000000004,3.0368,3.0368,3.0368
3.0911,-7.2333,6.3689,0.8795,-0.36200000000000004,-0.4574,3.0368,3.0368,3.0368
3.1342,-7.669,6.1367,0.7684,-0.3175,-0.4763,3.0368,3.0368,3.0368
3.1342,-7.669,6.1367,0.7684,-0.3175,-0.4763,3.0368,3.0368,3.0368
3.1437,-7.7217,5.9188,0.8158,-0.3077,-0.4078,1.965,1.965,1.965
3.1222,-7.4607,5.8374,0.9474,-0.3303,-0.3271,1.965,1.965,1.965
3.1222,-7.4607,5.8374,0.9474,-0.3303,-0.3271,1.965,1.965,1.965
3.115,-7.2093,5.8398,1.0211,-0.3602,-0.3029,1.965,1.965,1.965
3.115,-7.2093,5.8398,1.0211,-0.3602,-0.3029,1.965,1.965,1.965
3.103,-7.2356,5.8086,1.0065,-0.39,-0.3303,1.965,1.965,1.965
3.0983,-7.4224,5.8613,0.9626,-0.4219,-0.3591,1.965,1.965,1.965
3.0983,-7.4224,5.8613,0.9626,-0.4219,-0.3591,1.965,1.965,1.965
3.0767,-7.3434,5.9236,0.9415,-0.4414,-0.3628,1.965,1.965,1.965
3.0528,-7.5038,5.9547,0.9016,-0.4448,-0.3764,1.6077,1.6077,1.6077
3.0528,-7.5038,5.9547,0.9016,-0.4448,-0.3764,1.6077,1.6077,1.6077
3.0576,-7.6139,6.0193,0.905,-0.4339,-0.365,1.6077,1.6077,1.6077
