AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6944,-7.183,5.9858,1.1157,-0.5141,-0.2784,10.360999999999999,10.360999999999999,10.360999999999999
3.6897,-7.2452,5.992999999999999,1.1199,-0.5112,-0.2723,10.360999999999999,10.360999999999999,10.360999999999999
3.6968,-7.2069,5.968999999999999,1.141,-0.5064,-0.2574,10.5397,10.5397,10.5397
3.6968,-7.2069,5.968999999999999,1.141,-0.5064,-0.2574,10.5397,10.5397,10.5397
3.6849,-7.183,5.9643,1.1474,-0.504,-0.2462,10.5397,10.5397,10.5397
3.6777,-7.1327,5.9427,1.1429,-0.5072,-0.2438,10.5397,10.5397,10.5397
3.6777,-7.1327,5.9427,1.1429,-0.5072,-0.2438,10.5397,10.5397,10.5397
3.6609,-7.1614,5.9331,1.1444,-0.5133,-0.2457,10.5397,10.5397,10.5397
3.6585,-7.1207,5.9643,1.1546,-0.5202,-0.2449,10.5397,10.5397,10.5397
3.6585,-7.1207,5.9643,1.1546,-0.5202,-0.2449,10.5397,10.5397,10.5397
3.6537,-7.0441,5.9858,1.1567,-0.5215,-0.2534,10.5397,10.5397,10.5397
3.6537,-7.0441,5.9858,1.1567,-0.5215,-0.2534,10.5397,10.5397,10.5397
3.6466,-7.0537,5.9834,1.1338,-0.5221,-0.2779,12.5047,12.5047,12.5047
3.6418,-7.2261,5.9475,1.0992,-0.5197,-0.2979,12.5047,12.5047,12.5047
3.6418,-7.2261,5.9475,1.0992,-0.5197,-0.2979,12.5047,12.5047,12.5047
3.6585,-7.3003,5.9858,1.0952,-0.5234,-0.2883,12.5047,12.5047,12.5047
3.6274,-7.2883,6.06,1.1202,-0.5199,-0.2635,12.5047,12.5047,12.5047
3.6274,-7.2883,6.06,1.1202,-0.5199,-0.2635,12.5047,12.5047,12.5047
3.6226,-7.2141,6.0529,1.1389,-0.5069,-0.2435,12.5047,12.5047,12.5047
3.6442,-7.2045,5.968999999999999,1.1447,-0.4949,-0.2353,12.5047,12.5047,12.5047
3.6442,-7.2045,5.968999999999999,1.1447,-0.4949,-0.2353,12.5047,12.5047,12.5047
3.6202,-7.2261,5.8924,1.1471,-0.4946,-0.231,10.8969,10.8969,10.8969
3.5939,-7.2620000000000005,5.9379,1.157,-0.5034,-0.2246,10.8969,10.8969,10.8969
3.5939,-7.2620000000000005,5.9379,1.157,-0.5034,-0.2246,10.8969,10.8969,10.8969
3.5604,-7.2644,6.0481,1.1612,-0.5109,-0.2113,10.8969,10.8969,10.8969
3.5604,-7.2644,6.0481,1.1612,-0.5109,-0.2113,10.8969,10.8969,10.8969
