AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8749,-4.2643,4.4702,-0.9852,-0.168,0.0472,14.1124,14.1124,14.1124
7.8534,-4.3457,4.5277,-1.0057,-0.1755,0.052000000000000005,14.1124,14.1124,14.1124
7.8127,-4.4439,4.7432,-1.002,-0.1795,0.0683,14.1124,14.1124,14.1124
7.8127,-4.4439,4.7432,-1.002,-0.1795,0.0683,14.1124,14.1124,14.1124
7.7792,-4.4079,4.8748,-0.9961,-0.1526,0.0952,14.1124,14.1124,14.1124
7.7768,-4.5181,4.7695,-1.0131,-0.1089,0.1138,14.1124,14.1124,14.1124
7.7768,-4.5181,4.7695,-1.0131,-0.1089,0.1138,14.1124,14.1124,14.1124
7.772,-4.6689,4.6139,-1.0078,-0.0862,0.1466,14.1124,14.1124,14.1124
7.772,-4.6689,4.6139,-1.0078,-0.0862,0.1466,14.1124,14.1124,14.1124
7.7456,-4.6234,4.5468,-0.9527,-0.0926,0.2086,14.1124,14.1124,14.1124
7.6978,-4.4918,4.7001,-0.9,-0.1078,0.2592,14.1124,14.1124,14.1124
7.6307,-4.4151,4.8724,-0.9175,-0.1054,0.2685,14.1124,14.1124,14.1124
7.6307,-4.4151,4.8724,-0.9175,-0.1054,0.2685,14.1124,14.1124,14.1124
7.5756,-4.5348,5.0089,-0.9447,-0.0724,0.2605,14.1124,14.1124,14.1124
7.5756,-4.5348,5.0089,-0.9447,-0.0724,0.2605,14.1124,14.1124,14.1124
7.5493,-4.7791,5.0161,-0.9713,-0.0287,0.2669,14.1124,14.1124,14.1124
7.5206,-5.2196,4.8294,-0.9996,0.0035,0.3111,14.1124,14.1124,14.1124
7.5206,-5.2196,4.8294,-0.9996,0.0035,0.3111,14.1124,14.1124,14.1124
7.4463,-5.5979,4.9371,-0.9982,0.0064,0.4241,14.1124,14.1124,14.1124
7.4224,-5.72,4.9299,-0.9047,0.0147,0.6041,14.1124,14.1124,14.1124
7.4224,-5.72,4.9299,-0.9047,0.0147,0.6041,14.1124,14.1124,14.1124
7.2333,-5.4878,5.392,-0.8454,0.0206,0.7761,14.1124,14.1124,14.1124
6.7664,-5.2723,5.0736,-0.8805,0.0413,0.8864,15.8988,15.8988,15.8988
6.7664,-5.2723,5.0736,-0.8805,0.0413,0.8864,15.8988,15.8988,15.8988
6.1414,-5.2436,5.0305,-0.7679,-0.1973,0.8073,15.8988,15.8988,15.8988
6.5509,-5.6889,5.1143,-0.9085,-0.4815,0.3689,15.8988,15.8988,15.8988
6.5509,-5.6889,5.1143,-0.9085,-0.4815,0.3689,15.8988,15.8988,15.8988
7.1375,-5.5644,4.9563,-0.9101,-0.5342,-0.0356,15.8988,15.8988,15.8988
7.523,-5.7296,4.7264,-1.0709,-0.4623,-0.4034,15.8988,15.8988,15.8988
7.523,-5.7296,4.7264,-1.0709,-0.4623,-0.4034,15.8988,15.8988,15.8988
7.8677,-5.7943,4.5325,-1.2097,-0.4207,-0.5491,15.8988,15.8988,15.8988
8.2173,-5.4088,4.2451,-1.0605,-0.3725,-0.434,13.0406,13.0406,13.0406
8.2173,-5.4088,4.2451,-1.0605,-0.3725,-0.434,13.0406,13.0406,13.0406
8.2437,-4.9874,4.2906,-0.9556,-0.3065,-0.32299999999999995,13.0406,13.0406,13.0406
8.1718,-4.4989,4.2619,-0.8406,-0.2162,-0.2226,13.0406,13.0406,13.0406
8.1718,-4.4989,4.2619,-0.8406,-0.2162,-0.2226,13.0406,13.0406,13.0406
8.0808,-4.3002,4.3194,-0.7322,-0.131,-0.1672,13.0406,13.0406,13.0406
7.8558,-4.032,4.5133,-0.8619,-0.0902,-0.222,13.0406,13.0406,13.0406
7.8558,-4.032,4.5133,-0.8619,-0.0902,-0.222,13.0406,13.0406,13.0406
7.7432,-3.9530000000000003,4.7072,-1.0627,-0.0769,-0.2875,13.0406,13.0406,13.0406
7.5493,-3.9219,4.8317,-1.1447,-0.0711,-0.2582,13.0406,13.0406,13.0406
7.5493,-3.9219,4.8317,-1.1447,-0.0711,-0.2582,13.0406,13.0406,13.0406
7.3338,-3.9865,5.0736,-1.1668,-0.0487,-0.2036,7.6814,7.6814,7.6814
7.0393,-4.0296,5.1933,-1.1298,0.0011,-0.1262,7.6814,7.6814,7.6814
7.0393,-4.0296,5.1933,-1.1298,0.0011,-0.1262,7.6814,7.6814,7.6814
7.001,-3.9578,5.2675,-1.0281,-0.0194,-0.0106,7.6814,7.6814,7.6814
6.9244,-3.9219,5.3417,-1.1143,-0.0508,-0.0132,7.6814,7.6814,7.6814
6.9244,-3.9219,5.3417,-1.1143,-0.0508,-0.0132,7.6814,7.6814,7.6814
6.8286,-4.1853,5.392,-1.2744,-0.0591,-0.0971,7.6814,7.6814,7.6814
6.7616,-4.4702,5.4184,-1.3221,-0.0953,-0.1429,7.6814,7.6814,7.6814
6.7616,-4.4702,5.4184,-1.3221,-0.0953,-0.1429,7.6814,7.6814,7.6814
6.9148,-4.6402,5.2962,-1.2629,-0.1472,-0.1277,6.9669,6.9669,6.9669
7.0106,-4.8701,5.2795,-1.2318,-0.1776,-0.1427,6.9669,6.9669,6.9669
7.0106,-4.8701,5.2795,-1.2318,-0.1776,-0.1427,6.9669,6.9669,6.9669
7.1375,-5.0065,5.1933,-1.182,-0.1805,-0.1863,6.9669,6.9669,6.9669
7.3506,-4.8629,5.1023,-1.0637,-0.1906,-0.1557,6.9669,6.9669,6.9669
7.3506,-4.8629,5.1023,-1.0637,-0.1906,-0.1557,6.9669,6.9669,6.9669
7.3817,-4.5229,5.1574,-1.0241,-0.1909,-0.0921,6.9669,6.9669,6.9669
7.2716,-4.4726,5.0353,-1.1258,-0.1531,-0.0945,6.9669,6.9669,6.9669
7.2716,-4.4726,5.0353,-1.1258,-0.1531,-0.0945,6.9669,6.9669,6.9669
7.1016,-4.6258,5.0113,-1.2044,-0.1299,-0.1128,5.1805,5.1805,5.1805
6.843,-4.5157,5.0257,-1.1119,-0.1201,-0.0521,5.1805,5.1805,5.1805
6.843,-4.5157,5.0257,-1.1119,-0.1201,-0.0521,5.1805,5.1805,5.1805
6.6466,-4.1972,4.9060000000000015,-0.9593,-0.1155,0.036000000000000004,5.1805,5.1805,5.1805
6.5245,-4.0129,4.894,-0.9559,-0.1251,0.0592,5.1805,5.1805,5.1805
6.5245,-4.0129,4.894,-0.9559,-0.1251,0.0592,5.1805,5.1805,5.1805
6.3617,-4.0249,4.9227,-1.0803,-0.1174,0.052000000000000005,5.1805,5.1805,5.1805
6.2228,-4.1039,4.7312,-1.1122,-0.1075,0.0864,5.1805,5.1805,5.1805
6.2228,-4.1039,4.7312,-1.1122,-0.1075,0.0864,5.1805,5.1805,5.1805
5.665,-4.8796,5.586,-1.0475,-0.35600000000000004,-0.0763,4.8232,4.8232,4.8232
6.162999999999999,-4.5229,4.7623,-0.8411,-0.3691,-0.0641,4.8232,4.8232,4.8232
6.162999999999999,-4.5229,4.7623,-0.8411,-0.3691,-0.0641,4.8232,4.8232,4.8232
6.3713,-3.8884,5.2867,-0.632,-0.3265,0.08900000000000001,4.8232,4.8232,4.8232
6.5772,-3.8549,5.2077,-0.7708,-0.2852,0.09300000000000001,4.8232,4.8232,4.8232
6.5772,-3.8549,5.2077,-0.7708,-0.2852,0.09300000000000001,4.8232,4.8232,4.8232
6.7975,-4.0727,5.4638,-0.9205,-0.3211,0.1149,4.8232,4.8232,4.8232
7.1782,-4.6713,5.4447,-1.1095,-0.3033,0.0645,4.8232,4.8232,4.8232
7.1782,-4.6713,5.4447,-1.1095,-0.3033,0.0645,4.8232,4.8232,4.8232
7.5014,-5.21,5.3729,-1.1426,-0.27,0.0222,4.8232,4.8232,4.8232
7.7576,-5.5069,5.246,-1.035,-0.2668,0.0318,9.4678,9.4678,9.4678
7.7576,-5.5069,5.246,-1.035,-0.2668,0.0318,9.4678,9.4678,9.4678
7.9324,-5.6267,5.0736,-0.9769,-0.2945,0.0302,9.4678,9.4678,9.4678
7.9013,-6.0121,5.0544,-0.9681,-0.3158,-0.0281,9.4678,9.4678,9.4678
7.9013,-6.0121,5.0544,-0.9681,-0.3158,-0.0281,9.4678,9.4678,9.4678
7.942,-6.1702,4.9132,-0.9362,-0.3086,-0.0771,9.4678,9.4678,9.4678
7.7049,-6.1678,4.8341,-0.8664,-0.3086,-0.0995,9.4678,9.4678,9.4678
7.7049,-6.1678,4.8341,-0.8664,-0.3086,-0.0995,9.4678,9.4678,9.4678
7.42,-6.0098,5.0305,-0.7966,-0.2743,-0.1126,9.4678,9.4678,9.4678
7.2476,-5.9858,4.5253,-0.9061,-0.1097,-0.2641,13.9338,13.9338,13.9338
7.2476,-5.9858,4.5253,-0.9061,-0.1097,-0.2641,13.9338,13.9338,13.9338
7.0585,-6.162999999999999,4.5109,-0.8792,-0.0245,-0.3017,13.9338,13.9338,13.9338
7.0585,-6.162999999999999,4.5109,-0.8792,-0.0245,-0.3017,13.9338,13.9338,13.9338
7.0154,-5.6123,4.9467,-0.6267,-0.0023,-0.1507,13.9338,13.9338,13.9338
7.2668,-5.1023,5.2484,-0.4323,0.0443,-0.0548,13.9338,13.9338,13.9338
7.4344,-4.4391,5.7583,-0.3396,0.04,-0.0143,13.9338,13.9338,13.9338
7.4344,-4.4391,5.7583,-0.3396,0.04,-0.0143,13.9338,13.9338,13.9338
7.5445,-3.6681,5.992999999999999,-0.4709,-0.0058,-0.0404,13.9338,13.9338,13.9338
7.5445,-3.6681,5.992999999999999,-0.4709,-0.0058,-0.0404,13.9338,13.9338,13.9338
7.6547,-3.4622,6.0983,-0.7015,-0.1081,-0.1195,16.0774,16.0774,16.0774
7.5349,-3.7782,6.3689,-0.9221,-0.1986,-0.2396,16.0774,16.0774,16.0774
7.5349,-3.7782,6.3689,-0.9221,-0.1986,-0.2396,16.0774,16.0774,16.0774
7.3769,-4.0847,6.3210000000000015,-0.9519,-0.2391,-0.2617,16.0774,16.0774,16.0774
7.1758,-3.6394,6.3043,-0.8320000000000001,-0.3041,-0.1325,16.0774,16.0774,16.0774
7.1758,-3.6394,6.3043,-0.8320000000000001,-0.3041,-0.1325,16.0774,16.0774,16.0774
6.9292,-3.4287,6.0145,-0.8917,-0.3456,-0.0652,16.0774,16.0774,16.0774
6.6586,-3.3999,5.744,-1.0816,-0.3648,-0.0572,16.0774,16.0774,16.0774
6.6586,-3.3999,5.744,-1.0816,-0.3648,-0.0572,16.0774,16.0774,16.0774
6.479,-3.5556,5.2938,-1.194,-0.3542,-0.0833,13.9338,13.9338,13.9338
6.4551,-3.9387,5.0424,-1.1889,-0.3046,-0.1467,13.9338,13.9338,13.9338
6.4551,-3.9387,5.0424,-1.1889,-0.3046,-0.1467,13.9338,13.9338,13.9338
6.084,-3.5987,4.2475,-1.1234,-0.3121,-0.1799,13.9338,13.9338,13.9338
6.0864,-4.3337,4.8485,-1.0286,-0.3331,-0.1749,13.9338,13.9338,13.9338
6.0864,-4.3337,4.8485,-1.0286,-0.3331,-0.1749,13.9338,13.9338,13.9338
6.2971,-3.9027,4.9227,-0.9399,-0.2905,-0.0801,13.9338,13.9338,13.9338
6.4982,-3.6011,4.9179,-0.945,-0.2772,-0.0684,13.9338,13.9338,13.9338
6.4982,-3.6011,4.9179,-0.945,-0.2772,-0.0684,13.9338,13.9338,13.9338
6.6610000000000005,-3.8237,5.0784,-1.0038,-0.2703,-0.1134,13.9338,13.9338,13.9338
6.8957,-4.1925,5.392,-1.0259,-0.2546,-0.14400000000000002,16.4347,16.4347,16.4347
6.8957,-4.1925,5.392,-1.0259,-0.2546,-0.14400000000000002,16.4347,16.4347,16.4347
7.4104,-4.202,5.38,-0.9764,-0.2223,-0.1435,16.4347,16.4347,16.4347
7.7289,-4.0656,5.4231,-0.9106,-0.2665,-0.1509,16.4347,16.4347,16.4347
7.7289,-4.0656,5.4231,-0.9106,-0.2665,-0.1509,16.4347,16.4347,16.4347
7.9085,-4.2619,5.574,-0.8541,-0.3691,-0.1645,16.4347,16.4347,16.4347
8.009,-4.2739,5.8254,-0.8603,-0.4535,-0.1863,16.4347,16.4347,16.4347
8.009,-4.2739,5.8254,-0.8603,-0.4535,-0.1863,16.4347,16.4347,16.4347
8.0497,-4.3984,5.8733,-0.978,-0.4913,-0.2444,16.4347,16.4347,16.4347
8.1311,-4.3241,5.5093,-1.0819,-0.5211,-0.2796,19.8288,19.8288,19.8288
8.1311,-4.3241,5.5093,-1.0819,-0.5211,-0.2796,19.8288,19.8288,19.8288
8.1239,-4.2116,5.3585,-1.1029,-0.5912,-0.2947,19.8288,19.8288,19.8288
8.1766,-3.9889,5.5979,-1.0667,-0.6594,-0.315,19.8288,19.8288,19.8288
8.1766,-3.9889,5.5979,-1.0667,-0.6594,-0.315,19.8288,19.8288,19.8288
7.7863,-4.1757,6.1941,-1.0656,-0.6554,-0.3531,19.8288,19.8288,19.8288
7.5685,-4.3337,6.3665,-1.162,-0.5129,-0.3459,19.8288,19.8288,19.8288
7.5685,-4.3337,6.3665,-1.162,-0.5129,-0.3459,19.8288,19.8288,19.8288
7.6355,-4.1374,5.5931,-1.2938,-0.3155,-0.3019,19.8288,19.8288,19.8288
7.7816,-3.8908,4.463,-1.2994,-0.2436,-0.2681,19.2929,19.2929,19.2929
7.7816,-3.8908,4.463,-1.2994,-0.2436,-0.2681,19.2929,19.2929,19.2929
7.6834,-3.9530000000000003,4.985,-1.1697,-0.3233,-0.2548,19.2929,19.2929,19.2929
7.7456,-3.9961,5.4184,-1.1748,-0.3339,-0.2527,19.2929,19.2929,19.2929
7.7456,-3.9961,5.4184,-1.1748,-0.3339,-0.2527,19.2929,19.2929,19.2929
7.772,-4.1087,5.0281,-1.2044,-0.2751,-0.2335,19.2929,19.2929,19.2929
7.8294,-4.0967,4.8557,-1.0709,-0.2705,-0.1642,19.2929,19.2929,19.2929
7.8294,-4.0967,4.8557,-1.0709,-0.2705,-0.1642,19.2929,19.2929,19.2929
7.772,-3.8596,5.21,-0.9865,-0.2841,-0.10800000000000001,19.2929,19.2929,19.2929
7.7792,-3.5460000000000003,5.1119,-1.0214,-0.2631,-0.1147,21.2579,21.2579,21.2579
7.7792,-3.5460000000000003,5.1119,-1.0214,-0.2631,-0.1147,21.2579,21.2579,21.2579
7.8151,-3.6919999999999997,5.1478,-1.0795,-0.2359,-0.1648,21.2579,21.2579,21.2579
7.8342,-3.9004,4.8581,-1.2203,-0.2151,-0.209,21.2579,21.2579,21.2579
7.8342,-3.9004,4.8581,-1.2203,-0.2151,-0.209,21.2579,21.2579,21.2579
