AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1471,-6.7472,1.5204,0.2785,0.2447,0.5844,-3.93,-3.93,-3.93
7.1471,-6.7472,1.5204,0.2785,0.2447,0.5844,-3.93,-3.93,-3.93
7.1471,-6.8358,1.4988,0.2679,0.2458,0.5804,-3.93,-3.93,-3.93
7.1447,-6.8645,1.5108,0.2663,0.2423,0.5908,-3.93,-3.93,-3.93
7.1447,-6.8645,1.5108,0.2663,0.2423,0.5908,-3.93,-3.93,-3.93
7.1327,-6.8406,1.4629,0.2831,0.2391,0.61,-3.93,-3.93,-3.93
7.1231,-6.7616,1.4797,0.302,0.2306,0.626,-3.93,-3.93,-3.93
7.1231,-6.7616,1.4797,0.302,0.2306,0.626,-3.93,-3.93,-3.93
7.1159,-6.6610000000000005,1.5922,0.2991,0.2271,0.623,-3.93,-3.93,-3.93
7.1183,-6.7903,1.518,0.2578,0.24100000000000002,0.6012,-3.3941,-3.3941,-3.3941
7.1183,-6.7903,1.518,0.2578,0.24100000000000002,0.6012,-3.3941,-3.3941,-3.3941
7.1303,-6.9388,1.4893,0.2636,0.2447,0.6025,-3.3941,-3.3941,-3.3941
7.1279,-6.9579,1.5132,0.2857,0.2421,0.6305,-3.3941,-3.3941,-3.3941
7.1279,-6.9579,1.5132,0.2857,0.2421,0.6305,-3.3941,-3.3941,-3.3941
7.1111,-6.9148,1.5324,0.3025,0.24100000000000002,0.6611,-3.3941,-3.3941,-3.3941
7.0944,-6.8526,1.5228,0.3169,0.2405,0.6824,-3.3941,-3.3941,-3.3941
7.0944,-6.8526,1.5228,0.3169,0.2405,0.6824,-3.3941,-3.3941,-3.3941
7.0824,-6.7735,1.5539,0.3129,0.2373,0.688,-3.3941,-3.3941,-3.3941
7.0633,-6.8406,1.5372,0.302,0.2381,0.6776,-3.3941,-3.3941,-3.3941
7.0633,-6.8406,1.5372,0.302,0.2381,0.6776,-3.3941,-3.3941,-3.3941
7.0441,-6.8717,1.5755,0.2841,0.2421,0.6763,-3.0368,-3.0368,-3.0368
7.0249,-7.013,1.6281,0.2671,0.2546,0.6806,-3.0368,-3.0368,-3.0368
7.0249,-7.013,1.6281,0.2671,0.2546,0.6806,-3.0368,-3.0368,-3.0368
7.013,-7.104,1.597,0.265,0.2698,0.7069,-3.0368,-3.0368,-3.0368
6.9962,-7.0465,1.6569,0.2807,0.2847,0.7487,-3.0368,-3.0368,-3.0368
6.9962,-7.0465,1.6569,0.2807,0.2847,0.7487,-3.0368,-3.0368,-3.0368
6.9795,-6.9986,1.585,0.3068,0.3049,0.7791,-3.0368,-3.0368,-3.0368
6.9771,-7.0656,1.4462,0.3188,0.3076,0.7932,-3.0368,-3.0368,-3.0368
6.9771,-7.0656,1.4462,0.3188,0.3076,0.7932,-3.0368,-3.0368,-3.0368
6.9364,-7.1087,1.4893,0.3614,0.2889,0.8188,-4.2873,-4.2873,-4.2873
6.8693,-7.1686,1.7646,0.3888,0.2791,0.8494,-4.2873,-4.2873,-4.2873
6.8693,-7.1686,1.7646,0.3888,0.2791,0.8494,-4.2873,-4.2873,-4.2873
6.7999,-7.1255,1.8005,0.3734,0.3038,0.8683,-4.2873,-4.2873,-4.2873
6.7855,-7.013,1.7407,0.371,0.3318,0.8774,-4.2873,-4.2873,-4.2873
6.7855,-7.013,1.7407,0.371,0.3318,0.8774,-4.2873,-4.2873,-4.2873
6.74,-7.0082,1.6712,0.34299999999999997,0.3483,0.8622,-4.2873,-4.2873,-4.2873
6.74,-7.0082,1.6712,0.34299999999999997,0.3483,0.8622,-4.2873,-4.2873,-4.2873
6.7017,-7.0489,1.7095,0.2754,0.3521,0.8329,-4.2873,-4.2873,-4.2873
6.6658,-7.1495,1.8197,0.1944,0.3576,0.8025,-2.5009,-2.5009,-2.5009
6.6658,-7.1495,1.8197,0.1944,0.3576,0.8025,-2.5009,-2.5009,-2.5009
6.6347,-7.4559,1.8029,0.0993,0.3813,0.7884,-2.5009,-2.5009,-2.5009
6.6371,-7.657,1.3504,0.0775,0.3851,0.8262,-2.5009,-2.5009,-2.5009
6.6371,-7.657,1.3504,0.0775,0.3851,0.8262,-2.5009,-2.5009,-2.5009
6.6059,-7.4894,1.3217,0.2498,0.3331,0.9179,-2.5009,-2.5009,-2.5009
6.5102,-7.3051,1.5587,0.3787,0.27699999999999997,0.9709,-2.5009,-2.5009,-2.5009
6.5102,-7.3051,1.5587,0.3787,0.27699999999999997,0.9709,-2.5009,-2.5009,-2.5009
6.4168,-7.3506,1.6952,0.3595,0.2485,0.9639,-2.5009,-2.5009,-2.5009
6.3593,-7.5852,1.8771,0.2828,0.2482,0.9477,-3.7514,-3.7514,-3.7514
6.3593,-7.5852,1.8771,0.2828,0.2482,0.9477,-3.7514,-3.7514,-3.7514
6.3234,-7.9779,1.7598,0.1659,0.2727,0.9613,-3.7514,-3.7514,-3.7514
6.2731,-8.2101,1.3911,0.0825,0.2764,1.035,-3.7514,-3.7514,-3.7514
6.2731,-8.2101,1.3911,0.0825,0.2764,1.035,-3.7514,-3.7514,-3.7514
5.8134,-8.4663,1.0439,0.107,0.2248,1.1663,-3.7514,-3.7514,-3.7514
5.0736,-7.353,-0.4022,0.3028,0.0437,1.1346,-3.7514,-3.7514,-3.7514
5.0736,-7.353,-0.4022,0.3028,0.0437,1.1346,-3.7514,-3.7514,-3.7514
5.5213,-8.8159,0.4453,0.4506,-0.2586,0.5652,-3.7514,-3.7514,-3.7514
6.4479,-8.7417,0.5938,0.7273,-0.1097,0.3799,-3.7514,-3.7514,-3.7514
6.4479,-8.7417,0.5938,0.7273,-0.1097,0.3799,-3.7514,-3.7514,-3.7514
6.9818,-8.4328,1.1972,0.9326,0.1888,0.4169,-1.7864,-1.7864,-1.7864
7.1375,-8.0066,1.4486,0.8442,0.4128,0.4212,-1.7864,-1.7864,-1.7864
7.1375,-8.0066,1.4486,0.8442,0.4128,0.4212,-1.7864,-1.7864,-1.7864
7.1135,-7.7504,1.7694,0.8229,0.4541,0.5349,-1.7864,-1.7864,-1.7864
6.9148,-7.1925,2.356,0.9262,0.4016,0.7431,-1.7864,-1.7864,-1.7864
6.9148,-7.1925,2.356,0.9262,0.4016,0.7431,-1.7864,-1.7864,-1.7864
6.6419,-6.728,2.8612,0.8964,0.3664,0.8499,-1.7864,-1.7864,-1.7864
6.2636,-6.6012,3.2108,0.6919,0.3723,0.7898,-1.7864,-1.7864,-1.7864
6.2636,-6.6012,3.2108,0.6919,0.3723,0.7898,-1.7864,-1.7864,-1.7864
6.1103,-6.7855,3.1437,0.4027,0.4066,0.6119,-5.0019,-5.0019,-5.0019
6.1079,-7.0249,3.139,0.2389,0.4043,0.4883,-5.0019,-5.0019,-5.0019
6.1079,-7.0249,3.139,0.2389,0.4043,0.4883,-5.0019,-5.0019,-5.0019
6.2827,-7.0776,3.0743,0.2266,0.3481,0.5141,-5.0019,-5.0019,-5.0019
6.412000000000001,-6.9148,3.1701,0.2338,0.2772,0.6121,-5.0019,-5.0019,-5.0019
6.412000000000001,-6.9148,3.1701,0.2338,0.2772,0.6121,-5.0019,-5.0019,-5.0019
6.3785,-7.0154,2.8971,0.0956,0.2777,0.6497,-5.0019,-5.0019,-5.0019
