AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.4167,-7.5373,5.653,1.146,-0.5221,-0.2329,-2.5009,-2.5009,-2.5009
3.4167,-7.5373,5.653,1.146,-0.5221,-0.2329,-2.5009,-2.5009,-2.5009
3.3975,-7.6547,5.6051,1.0808,-0.5045,-0.2534,-2.5009,-2.5009,-2.5009
3.3952,-7.8654,5.4806,1.0574,-0.4906,-0.2449,-2.5009,-2.5009,-2.5009
3.3952,-7.8654,5.4806,1.0574,-0.4906,-0.2449,-2.5009,-2.5009,-2.5009
3.3712,-7.9468,5.5261,1.1005,-0.4928,-0.1948,-2.5009,-2.5009,-2.5009
3.3425,-7.9444,5.4902,1.1442,-0.4968,-0.1341,-2.5009,-2.5009,-2.5009
3.3425,-7.9444,5.4902,1.1442,-0.4968,-0.1341,-2.5009,-2.5009,-2.5009
3.3305,-8.1144,5.3657,1.1737,-0.509,-0.07200000000000001,-3.2155,-3.2155,-3.2155
3.2778,-8.3897,5.4207,1.2347,-0.5362,0.0196,-3.2155,-3.2155,-3.2155
3.2778,-8.3897,5.4207,1.2347,-0.5362,0.0196,-3.2155,-3.2155,-3.2155
3.1174,-8.4783,5.5022,1.3237,-0.5631,0.1498,-3.2155,-3.2155,-3.2155
2.6577,-8.1168,5.416,1.3322,-0.6299,0.1256,-3.2155,-3.2155,-3.2155
2.6577,-8.1168,5.416,1.3322,-0.6299,0.1256,-3.2155,-3.2155,-3.2155
2.4685,-8.9284,5.2484,1.056,-0.6654,-0.3477,-3.2155,-3.2155,-3.2155
2.8947,-8.8949,5.4279,1.1056,-0.7029,-0.72,-3.2155,-3.2155,-3.2155
2.8947,-8.8949,5.4279,1.1056,-0.7029,-0.72,-3.2155,-3.2155,-3.2155
3.5101,-8.8973,5.3633,1.0864,-0.6616,-1.0159,-3.2155,-3.2155,-3.2155
4.0273,-8.7967,5.0472,1.1064,-0.6028,-1.1179,3.0368,3.0368,3.0368
4.0273,-8.7967,5.0472,1.1064,-0.6028,-1.1179,3.0368,3.0368,3.0368
4.3696,-8.2317,5.143,1.2406,-0.5884,-1.0571,3.0368,3.0368,3.0368
4.5564,-7.4751,5.38,1.3394,-0.5511,-0.97,3.0368,3.0368,3.0368
4.5564,-7.4751,5.38,1.3394,-0.5511,-0.97,3.0368,3.0368,3.0368
4.4774,-6.9196,5.5357,1.2781,-0.4584,-0.9328,3.0368,3.0368,3.0368
4.2619,-6.5820000000000025,5.5836,1.1365,-0.3894,-0.9131,3.0368,3.0368,3.0368
4.2619,-6.5820000000000025,5.5836,1.1365,-0.3894,-0.9131,3.0368,3.0368,3.0368
3.9961,-6.5868,5.7631,1.0171,-0.37,-0.8739,3.0368,3.0368,3.0368
3.8094,-6.5604,5.7607,1.0377,-0.3799,-0.7597,15.1842,15.1842,15.1842
3.8094,-6.5604,5.7607,1.0377,-0.3799,-0.7597,15.1842,15.1842,15.1842
3.8573,-6.2468,5.981,1.1351,-0.4225,-0.6158,15.1842,15.1842,15.1842
3.8166,-6.06,6.1007,1.112,-0.435,-0.545,15.1842,15.1842,15.1842
3.8166,-6.06,6.1007,1.112,-0.435,-0.545,15.1842,15.1842,15.1842
