AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-5.0137,3.5460000000000003,0.3289,0.2253,0.6241,-8.0387,-8.0387,-8.0387
7.8414,-5.0041,3.5053,0.3403,0.2266,0.6305,-8.0387,-8.0387,-8.0387
7.8414,-5.0041,3.5053,0.3403,0.2266,0.6305,-8.0387,-8.0387,-8.0387
7.8318,-5.0329,3.5915,0.3462,0.2274,0.6313,-8.0387,-8.0387,-8.0387
7.827000000000001,-4.9467,3.5364,0.3774,0.2335,0.6401,-8.0387,-8.0387,-8.0387
7.827000000000001,-4.9467,3.5364,0.3774,0.2335,0.6401,-8.0387,-8.0387,-8.0387
7.8246,-4.9778,3.6298,0.3808,0.233,0.6353,-8.0387,-8.0387,-8.0387
7.8103,-5.0951,3.5508,0.3537,0.2378,0.6268,-8.0387,-8.0387,-8.0387
7.8103,-5.0951,3.5508,0.3537,0.2378,0.6268,-8.0387,-8.0387,-8.0387
7.8223,-5.1406,3.5771,0.3763,0.2365,0.6443,-8.0387,-8.0387,-8.0387
7.8294,-4.9299,3.5053,0.4122,0.2311,0.6675,-9.1105,-9.1105,-9.1105
7.8294,-4.9299,3.5053,0.4122,0.2311,0.6675,-9.1105,-9.1105,-9.1105
7.7768,-4.815,3.7519,0.4035,0.2256,0.6534,-9.1105,-9.1105,-9.1105
7.7792,-5.0209,3.7328,0.3534,0.2482,0.6145,-9.1105,-9.1105,-9.1105
7.7792,-5.0209,3.7328,0.3534,0.2482,0.6145,-9.1105,-9.1105,-9.1105
7.8223,-5.1765,3.5556,0.3238,0.2623,0.6103,-9.1105,-9.1105,-9.1105
7.8175,-5.2795,3.4718,0.3276,0.2522,0.6353,-9.1105,-9.1105,-9.1105
7.8175,-5.2795,3.4718,0.3276,0.2522,0.6353,-9.1105,-9.1105,-9.1105
7.7887,-5.2891,3.5197,0.3667,0.2237,0.687,-9.1105,-9.1105,-9.1105
7.76,-5.2124,3.6154,0.41700000000000004,0.1992,0.7381,-6.7883,-6.7883,-6.7883
7.76,-5.2124,3.6154,0.41700000000000004,0.1992,0.7381,-6.7883,-6.7883,-6.7883
7.7193,-5.1382,3.8525,0.4639,0.1957,0.7764,-6.7883,-6.7883,-6.7883
7.4942,-5.1119,3.8716,0.4439,0.2314,0.7898,-6.7883,-6.7883,-6.7883
7.4942,-5.1119,3.8716,0.4439,0.2314,0.7898,-6.7883,-6.7883,-6.7883
7.7863,-4.9634,3.6035,0.41200000000000003,0.27,0.81,-6.7883,-6.7883,-6.7883
7.7624,-5.2029,3.5388,0.3869,0.2639,0.7911,-6.7883,-6.7883,-6.7883
7.7624,-5.2029,3.5388,0.3869,0.2639,0.7911,-6.7883,-6.7883,-6.7883
7.6834,-5.2699,3.8213,0.424,0.2381,0.7975,-6.7883,-6.7883,-6.7883
7.6068,-5.0808,3.9171,0.4426,0.2493,0.8076,-7.5028,-7.5028,-7.5028
7.6068,-5.0808,3.9171,0.4426,0.2493,0.8076,-7.5028,-7.5028,-7.5028
7.6044,-5.1071,3.8285,0.3747,0.2863,0.7796,-7.5028,-7.5028,-7.5028
7.5828,-5.0903,3.8261,0.307,0.3062,0.7519,-7.5028,-7.5028,-7.5028
