AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3434,-6.5221,1.6114,0.2269,0.2426,0.5421,-22.6871,-22.6871,-22.6871
7.3482,-6.5437,1.585,0.221,0.2389,0.5399,-22.6871,-22.6871,-22.6871
7.3434,-6.5796,1.6641,0.2359,0.2303,0.5493,-22.6871,-22.6871,-22.6871
7.3434,-6.5796,1.6641,0.2359,0.2303,0.5493,-22.6871,-22.6871,-22.6871
7.3506,-6.4575,1.609,0.2186,0.2317,0.5522,-22.6871,-22.6871,-22.6871
7.3649,-6.5006,1.6305,0.1984,0.2301,0.5423,-22.6871,-22.6871,-22.6871
7.3649,-6.5006,1.6305,0.1984,0.2301,0.5423,-22.6871,-22.6871,-22.6871
7.3721,-6.5796,1.5731,0.2093,0.2258,0.5442,-22.6871,-22.6871,-22.6871
7.3913,-6.5676,1.4917,0.2567,0.2162,0.5634,-23.4016,-23.4016,-23.4016
7.3913,-6.5676,1.4917,0.2567,0.2162,0.5634,-23.4016,-23.4016,-23.4016
7.3793,-6.4910000000000005,1.5132,0.2988,0.1995,0.5788,-23.4016,-23.4016,-23.4016
7.3625,-6.5413,1.7143,0.331,0.1869,0.5820000000000001,-23.4016,-23.4016,-23.4016
7.3625,-6.5413,1.7143,0.331,0.1869,0.5820000000000001,-23.4016,-23.4016,-23.4016
7.3554,-6.5173,1.6808,0.3297,0.205,0.5863,-23.4016,-23.4016,-23.4016
7.3602,-6.5006,1.7191,0.3142,0.2234,0.5873,-23.4016,-23.4016,-23.4016
7.3602,-6.5006,1.7191,0.3142,0.2234,0.5873,-23.4016,-23.4016,-23.4016
7.3793,-6.5557,1.6712,0.3007,0.2426,0.5842,-23.4016,-23.4016,-23.4016
7.3817,-6.5102,1.4988,0.302,0.2485,0.5873,-23.9375,-23.9375,-23.9375
7.3817,-6.5102,1.4988,0.302,0.2485,0.5873,-23.9375,-23.9375,-23.9375
7.3865,-6.5245,1.5012,0.2972,0.2301,0.5895,-23.9375,-23.9375,-23.9375
7.3625,-6.4695,1.621,0.3134,0.2138,0.5964,-23.9375,-23.9375,-23.9375
7.3625,-6.4695,1.621,0.3134,0.2138,0.5964,-23.9375,-23.9375,-23.9375
7.3434,-6.4455,1.7119,0.3137,0.2136,0.5943,-23.9375,-23.9375,-23.9375
7.3434,-6.5245,1.6976,0.2639,0.2314,0.5775,-23.9375,-23.9375,-23.9375
7.3434,-6.5245,1.6976,0.2639,0.2314,0.5775,-23.9375,-23.9375,-23.9375
7.3793,-6.5197,1.5276,0.2152,0.2461,0.5727,-23.9375,-23.9375,-23.9375
7.4032,-6.5293,1.4269999999999998,0.265,0.2346,0.5903,-22.8657,-22.8657,-22.8657
7.4032,-6.5293,1.4269999999999998,0.265,0.2346,0.5903,-22.8657,-22.8657,-22.8657
7.3745,-6.5006,1.6305,0.3273,0.2122,0.6089,-22.8657,-22.8657,-22.8657
7.3506,-6.4,1.6976,0.3379,0.2138,0.6041,-22.8657,-22.8657,-22.8657
7.3506,-6.4,1.6976,0.3379,0.2138,0.6041,-22.8657,-22.8657,-22.8657
7.3554,-6.4407,1.7048,0.3015,0.22899999999999998,0.5812,-22.8657,-22.8657,-22.8657
7.3889,-6.5197,1.5348,0.2564,0.2394,0.5628,-22.8657,-22.8657,-22.8657
7.3889,-6.5197,1.5348,0.2564,0.2394,0.5628,-22.8657,-22.8657,-22.8657
7.3769,-6.6371,1.6162,0.28600000000000003,0.2354,0.5738,-22.8657,-22.8657,-22.8657
7.3697,-6.412000000000001,1.6353,0.3457,0.2365,0.5988,-21.2579,-21.2579,-21.2579
7.3697,-6.412000000000001,1.6353,0.3457,0.2365,0.5988,-21.2579,-21.2579,-21.2579
7.3506,-6.4239999999999995,1.6641,0.326,0.2442,0.5828,-21.2579,-21.2579,-21.2579
7.3937,-6.5293,1.5491,0.2687,0.2538,0.5594,-21.2579,-21.2579,-21.2579
7.3937,-6.5293,1.5491,0.2687,0.2538,0.5594,-21.2579,-21.2579,-21.2579
7.3817,-6.6323,1.5108,0.2626,0.2399,0.5634,-21.2579,-21.2579,-21.2579
7.3865,-6.5173,1.5372,0.3134,0.2186,0.5932,-21.2579,-21.2579,-21.2579
7.3865,-6.5173,1.5372,0.3134,0.2186,0.5932,-21.2579,-21.2579,-21.2579
7.3578,-6.4431,1.6856,0.3025,0.2101,0.5959,-21.2579,-21.2579,-21.2579
7.3769,-6.4814,1.5779,0.245,0.2168,0.578,-21.2579,-21.2579,-21.2579
7.3769,-6.4814,1.5779,0.245,0.2168,0.578,-21.2579,-21.2579,-21.2579
7.3697,-6.5820000000000025,1.6162,0.2469,0.2168,0.5788,-23.5802,-23.5802,-23.5802
7.3697,-6.5221,1.6545,0.2644,0.2234,0.59,-23.5802,-23.5802,-23.5802
7.3697,-6.5221,1.6545,0.2644,0.2234,0.59,-23.5802,-23.5802,-23.5802
7.3817,-6.4862,1.5611,0.273,0.2293,0.5924,-23.5802,-23.5802,-23.5802
7.3697,-6.4743,1.5826,0.2916,0.225,0.5935,-23.5802,-23.5802,-23.5802
7.3697,-6.4743,1.5826,0.2916,0.225,0.5935,-23.5802,-23.5802,-23.5802
7.3554,-6.4479,1.6473,0.3017,0.2248,0.5897,-23.5802,-23.5802,-23.5802
7.3625,-6.4766,1.6856,0.2897,0.2365,0.5815,-23.5802,-23.5802,-23.5802
7.3625,-6.4766,1.6856,0.2897,0.2365,0.5815,-23.5802,-23.5802,-23.5802
7.3625,-6.4599,1.597,0.2477,0.2469,0.5698,-23.5802,-23.5802,-23.5802
7.4009,-6.5676,1.4629,0.2205,0.2447,0.5631,-23.5802,-23.5802,-23.5802
7.4009,-6.5676,1.4629,0.2205,0.2447,0.5631,-23.5802,-23.5802,-23.5802
7.3841,-6.5197,1.5563,0.2506,0.2277,0.5791,-23.5802,-23.5802,-23.5802
7.3649,-6.4958,1.6449,0.2682,0.2229,0.5858,-23.5802,-23.5802,-23.5802
7.3649,-6.4958,1.6449,0.2682,0.2229,0.5858,-23.5802,-23.5802,-23.5802
7.353,-6.4862,1.6904,0.2916,0.2383,0.5871,-23.5802,-23.5802,-23.5802
7.3745,-6.4359,1.6234,0.3009,0.258,0.5836,-23.5802,-23.5802,-23.5802
7.3745,-6.4359,1.6234,0.3009,0.258,0.5836,-23.5802,-23.5802,-23.5802
7.3625,-6.5988,1.5994,0.2905,0.2716,0.5770000000000001,-23.0443,-23.0443,-23.0443
7.3865,-6.6107,1.4653,0.2972,0.2756,0.5927,-23.0443,-23.0443,-23.0443
7.3865,-6.6107,1.4653,0.2972,0.2756,0.5927,-23.0443,-23.0443,-23.0443
7.3889,-6.5509,1.4701,0.3236,0.2551,0.6153,-23.0443,-23.0443,-23.0443
7.3649,-6.4312,1.6353,0.3526,0.2357,0.6254,-23.0443,-23.0443,-23.0443
7.3649,-6.4312,1.6353,0.3526,0.2357,0.6254,-23.0443,-23.0443,-23.0443
7.3338,-6.4359,1.8125,0.3406,0.2407,0.6103,-23.0443,-23.0443,-23.0443
7.3338,-6.4359,1.8125,0.3406,0.2407,0.6103,-23.0443,-23.0443,-23.0443
7.3314,-6.4766,1.8245,0.2804,0.2708,0.5873,-23.0443,-23.0443,-23.0443
7.353,-6.5078,1.6425,0.2325,0.307,0.574,-23.4016,-23.4016,-23.4016
7.353,-6.5078,1.6425,0.2325,0.307,0.574,-23.4016,-23.4016,-23.4016
7.3602,-6.5365,1.5515,0.2309,0.3156,0.5751,-23.4016,-23.4016,-23.4016
7.3649,-6.5509,1.5539,0.2847,0.3012,0.5903,-23.4016,-23.4016,-23.4016
7.3649,-6.5509,1.5539,0.2847,0.3012,0.5903,-23.4016,-23.4016,-23.4016
7.353,-6.5365,1.5659,0.319,0.2852,0.6052,-23.4016,-23.4016,-23.4016
7.353,-6.6012,1.6353,0.2975,0.2727,0.6076,-23.4016,-23.4016,-23.4016
7.353,-6.6012,1.6353,0.2975,0.2727,0.6076,-23.4016,-23.4016,-23.4016
7.3266,-6.6155,1.7072,0.3012,0.2668,0.6241,-23.4016,-23.4016,-23.4016
7.329,-6.6012,1.7838,0.3217,0.2724,0.6446,-23.4016,-23.4016,-23.4016
7.329,-6.6012,1.7838,0.3217,0.2724,0.6446,-23.4016,-23.4016,-23.4016
7.3434,-6.6610000000000005,1.6976,0.3411,0.2865,0.6633,-22.6871,-22.6871,-22.6871
7.3362,-6.6706,1.621,0.3662,0.2879,0.6896,-22.6871,-22.6871,-22.6871
7.3362,-6.6706,1.621,0.3662,0.2879,0.6896,-22.6871,-22.6871,-22.6871
7.3314,-6.7328,1.5252,0.3832,0.2674,0.7192,-22.6871,-22.6871,-22.6871
7.3194,-6.7903,1.5132,0.3976,0.2277,0.7549,-22.6871,-22.6871,-22.6871
7.3194,-6.7903,1.5132,0.3976,0.2277,0.7549,-22.6871,-22.6871,-22.6871
7.2476,-6.763999999999999,1.7215,0.4503,0.1877,0.8015,-22.6871,-22.6871,-22.6871
7.1734,-6.57,1.9777,0.4748,0.1781,0.8278,-22.6871,-22.6871,-22.6871
7.1734,-6.57,1.9777,0.4748,0.1781,0.8278,-22.6871,-22.6871,-22.6871
7.1399,-6.5317,2.0998,0.4383,0.2152,0.8087,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1423,-6.7544,1.9226,0.368,0.2644,0.7799,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1423,-6.7544,1.9226,0.368,0.2644,0.7799,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1327,-6.8478,1.7574,0.3499,0.2823,0.7871,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1207,-6.8765,1.7167,0.3646,0.2716,0.8153,-23.22300000000001,-23.22300000000001,-23.22300000000001
