AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8079,-4.1398,4.7455,-1.0398,-0.2226,-0.0321,-9.8251,-9.8251,-9.8251
7.7768,-4.3744,4.9299,-1.0379,-0.2356,-0.022000000000000002,-9.8251,-9.8251,-9.8251
7.7768,-4.3744,4.9299,-1.0379,-0.2356,-0.022000000000000002,-9.8251,-9.8251,-9.8251
7.7887,-4.1781,4.9443,-0.9564,-0.2263,0.0296,-9.8251,-9.8251,-9.8251
7.7959,-3.9291,4.8413,-0.9316,-0.2135,0.0462,-10.0037,-10.0037,-10.0037
7.7959,-3.9291,4.8413,-0.9316,-0.2135,0.0462,-10.0037,-10.0037,-10.0037
7.7744,-3.9435,4.8629,-0.9657,-0.2122,0.0145,-10.0037,-10.0037,-10.0037
7.7624,-4.1015,4.9634,-0.9948,-0.2093,-0.0172,-10.0037,-10.0037,-10.0037
7.7624,-4.1015,4.9634,-0.9948,-0.2093,-0.0172,-10.0037,-10.0037,-10.0037
7.7887,-4.1589,4.827,-1.0326,-0.2021,-0.0279,-10.0037,-10.0037,-10.0037
7.7648,-4.2212,4.815,-1.0384,-0.2125,-0.0186,-10.0037,-10.0037,-10.0037
7.7648,-4.2212,4.815,-1.0384,-0.2125,-0.0186,-10.0037,-10.0037,-10.0037
7.7528,-4.2044,4.8485,-1.0219,-0.221,0.0035,-10.0037,-10.0037,-10.0037
7.7552,-4.1853,4.8892,-0.9852,-0.2223,0.0243,-10.0037,-10.0037,-10.0037
7.7552,-4.1853,4.8892,-0.9852,-0.2223,0.0243,-10.0037,-10.0037,-10.0037
7.7241,-4.1996,5.0017,-0.9636,-0.2138,0.0376,-10.0037,-10.0037,-10.0037
7.7265,-4.3481,4.9060000000000015,-0.9817,-0.196,0.0491,-10.0037,-10.0037,-10.0037
7.7265,-4.3481,4.9060000000000015,-0.9817,-0.196,0.0491,-10.0037,-10.0037,-10.0037
7.7528,-4.3649,4.7408,-0.9692,-0.1978,0.0824,-10.0037,-10.0037,-10.0037
7.7265,-4.2643,4.7863,-0.9367,-0.2234,0.1191,-10.0037,-10.0037,-10.0037
7.7265,-4.2643,4.7863,-0.9367,-0.2234,0.1191,-10.0037,-10.0037,-10.0037
