AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3602,-5.5668,3.9913,0.0524,-0.2106,0.0907,-25.0093,-25.0093,-25.0093
7.353,-5.6362,3.9195,0.0359,-0.19699999999999998,0.1061,-25.0093,-25.0093,-25.0093
7.3386,-5.6314,3.8549,0.0271,-0.1981,0.1277,-25.0093,-25.0093,-25.0093
7.3386,-5.6314,3.8549,0.0271,-0.1981,0.1277,-25.0093,-25.0093,-25.0093
7.2979,-5.653,3.8884,0.0391,-0.2108,0.1522,-25.0093,-25.0093,-25.0093
7.2979,-5.653,3.8884,0.0391,-0.2108,0.1522,-25.0093,-25.0093,-25.0093
7.2787,-5.6003,4.0129,0.0625,-0.221,0.1767,-25.0093,-25.0093,-25.0093
7.2237,-5.6123,4.1422,0.0694,-0.2116,0.1879,-25.0093,-25.0093,-25.0093
7.2237,-5.6123,4.1422,0.0694,-0.2116,0.1879,-25.0093,-25.0093,-25.0093
7.1973,-5.7368,4.1805,0.055,-0.1797,0.1914,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1854,-5.7727,4.1374,0.0444,-0.1419,0.2076,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1854,-5.7727,4.1374,0.0444,-0.1419,0.2076,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1614,-5.7823,3.9842,0.0521,-0.11599999999999999,0.2294,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1423,-5.8182,3.9123,0.0604,-0.1155,0.2515,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1423,-5.8182,3.9123,0.0604,-0.1155,0.2515,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0992,-5.8134,3.9626,0.0622,-0.1336,0.2702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0992,-5.8134,3.9626,0.0622,-0.1336,0.2702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.0465,-6.0002,4.1158,0.0609,-0.1453,0.2838,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.9866,-6.0337,4.1422,0.1304,-0.1352,0.3285,-21.7939,-21.7939,-21.7939
6.9866,-6.0337,4.1422,0.1304,-0.1352,0.3285,-21.7939,-21.7939,-21.7939
6.934,-5.914,4.202,0.1863,-0.1208,0.3674,-21.7939,-21.7939,-21.7939
6.8765,-5.9906,4.1972,0.1387,-0.1027,0.3693,-21.7939,-21.7939,-21.7939
6.8765,-5.9906,4.1972,0.1387,-0.1027,0.3693,-21.7939,-21.7939,-21.7939
6.8142,-6.2372,4.305,0.0606,-0.0875,0.37799999999999995,-21.7939,-21.7939,-21.7939
6.7209,-6.5844,4.4846,-0.0097,-0.0606,0.4233,-21.7939,-21.7939,-21.7939
6.7209,-6.5844,4.4846,-0.0097,-0.0606,0.4233,-21.7939,-21.7939,-21.7939
6.6610000000000005,-6.6754,4.4127,-0.0145,-0.01,0.5163,-21.7939,-21.7939,-21.7939
6.4982,-7.0154,4.3936,0.1277,0.0475,0.6329,-21.7939,-21.7939,-21.7939
6.4982,-7.0154,4.3936,0.1277,0.0475,0.6329,-21.7939,-21.7939,-21.7939
6.254,-7.1255,2.7678,0.3767,0.048,0.6619,-19.4716,-19.4716,-19.4716
6.254,-7.1255,2.7678,0.3767,0.048,0.6619,-19.4716,-19.4716,-19.4716
6.2205,-7.6714,3.6944,0.3933,-0.3645,0.373,-19.4716,-19.4716,-19.4716
6.6610000000000005,-7.2811,4.1996,0.5019,-0.4583,0.0571,-19.4716,-19.4716,-19.4716
6.6610000000000005,-7.2811,4.1996,0.5019,-0.4583,0.0571,-19.4716,-19.4716,-19.4716
6.8741,-6.9507,4.1972,0.4676,-0.3307,-0.231,-19.4716,-19.4716,-19.4716
