AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9051,-7.1303,5.6027,1.0845,-0.5759,-0.1876,-7.5028,-7.5028,-7.5028
3.9004,-7.1135,5.6817,1.1032,-0.6081,-0.1972,-5.0019,-5.0019,-5.0019
3.9004,-7.1135,5.6817,1.1032,-0.6081,-0.1972,-5.0019,-5.0019,-5.0019
3.8812,-7.1447,5.811,1.0832,-0.6217,-0.2142,-5.0019,-5.0019,-5.0019
3.8668,-7.1973,5.7967,1.0512,-0.6153,-0.2302,-5.0019,-5.0019,-5.0019
3.8668,-7.1973,5.7967,1.0512,-0.6153,-0.2302,-5.0019,-5.0019,-5.0019
3.9027,-7.3985,5.6578,1.0307,-0.6084,-0.2387,-5.0019,-5.0019,-5.0019
3.8956,-7.3697,5.7081,1.0925,-0.6177,-0.21100000000000002,-5.0019,-5.0019,-5.0019
3.8956,-7.3697,5.7081,1.0925,-0.6177,-0.21100000000000002,-5.0019,-5.0019,-5.0019
3.8644,-7.2356,5.8158,1.1282,-0.6177,-0.1903,-5.0019,-5.0019,-5.0019
3.8668,-7.2069,5.7943,1.0899,-0.599,-0.2014,-4.1087,-4.1087,-4.1087
3.8668,-7.2069,5.7943,1.0899,-0.599,-0.2014,-4.1087,-4.1087,-4.1087
3.8668,-7.3506,5.7512,1.0494,-0.5751,-0.218,-4.1087,-4.1087,-4.1087
3.8381,-7.3793,5.732,1.1058,-0.5604,-0.2028,-4.1087,-4.1087,-4.1087
3.8381,-7.3793,5.732,1.1058,-0.5604,-0.2028,-4.1087,-4.1087,-4.1087
3.8213,-7.2955,5.8206,1.1705,-0.5434,-0.1793,-4.1087,-4.1087,-4.1087
3.7998,-7.1279,5.9164,1.1727,-0.516,-0.1825,-4.1087,-4.1087,-4.1087
3.7998,-7.1279,5.9164,1.1727,-0.516,-0.1825,-4.1087,-4.1087,-4.1087
3.783,-6.9914,5.8829,1.0938,-0.4789,-0.2299,-4.1087,-4.1087,-4.1087
3.7974,-7.3123,5.7583,0.9926,-0.447,-0.2955,-5.7164,-5.7164,-5.7164
3.7974,-7.3123,5.7583,0.9926,-0.447,-0.2955,-5.7164,-5.7164,-5.7164
3.7998,-7.5756,5.6578,0.9918,-0.4337,-0.3008,-5.7164,-5.7164,-5.7164
3.7926,-7.6978,5.7464,1.1045,-0.4299,-0.2403,-5.7164,-5.7164,-5.7164
3.7926,-7.6978,5.7464,1.1045,-0.4299,-0.2403,-5.7164,-5.7164,-5.7164
3.7375,-7.3338,5.8852,1.186,-0.4102,-0.1751,-5.7164,-5.7164,-5.7164
3.6992,-7.1183,5.926,1.1301,-0.3663,-0.1855,-5.7164,-5.7164,-5.7164
3.6992,-7.1183,5.926,1.1301,-0.3663,-0.1855,-5.7164,-5.7164,-5.7164
3.6681,-7.1925,5.7536,0.9895,-0.3215,-0.2486,-5.7164,-5.7164,-5.7164
3.6801,-7.3817,5.4878,0.9261,-0.3066,-0.2931,-5.7164,-5.7164,-5.7164
3.6801,-7.3817,5.4878,0.9261,-0.3066,-0.2931,-5.7164,-5.7164,-5.7164
3.6681,-7.3865,5.4088,0.9881,-0.3322,-0.2939,-5.7164,-5.7164,-5.7164
3.6442,-7.3745,5.4998,1.0603,-0.3679,-0.2928,-5.7164,-5.7164,-5.7164
3.6442,-7.3745,5.4998,1.0603,-0.3679,-0.2928,-5.7164,-5.7164,-5.7164
3.6035,-7.3913,5.72,1.0744,-0.3831,-0.2997,-5.7164,-5.7164,-5.7164
3.5987,-7.4416,5.7655,1.0262,-0.3676,-0.3109,-5.7164,-5.7164,-5.7164
3.5987,-7.4416,5.7655,1.0262,-0.3676,-0.3109,-5.7164,-5.7164,-5.7164
3.5628,-7.407999999999999,5.7272,1.0004,-0.345,-0.3165,-5.7164,-5.7164,-5.7164
3.5628,-7.4392,5.6434,0.9634,-0.3285,-0.3293,-5.7164,-5.7164,-5.7164
3.5628,-7.4392,5.6434,0.9634,-0.3285,-0.3293,-5.7164,-5.7164,-5.7164
3.5556,-7.5756,5.4974,0.9104,-0.3274,-0.3383,-6.0737,-6.0737,-6.0737
3.5556,-7.5756,5.4974,0.9104,-0.3274,-0.3383,-6.0737,-6.0737,-6.0737
3.5460000000000003,-7.7432,5.4495,0.9173,-0.3412,-0.3186,-6.0737,-6.0737,-6.0737
3.5149,-7.6116,5.4591,0.9748,-0.3602,-0.2765,-6.0737,-6.0737,-6.0737
3.4861,-7.3769,5.4902,1.0025,-0.3799,-0.2648,-6.0737,-6.0737,-6.0737
3.4861,-7.3769,5.4902,1.0025,-0.3799,-0.2648,-6.0737,-6.0737,-6.0737
3.5053,-7.3171,5.3777,0.9522,-0.3961,-0.304,-6.0737,-6.0737,-6.0737
3.4909,-7.5804,5.392,0.9167,-0.4214,-0.3498,-6.0737,-6.0737,-6.0737
3.4909,-7.5804,5.392,0.9167,-0.4214,-0.3498,-6.0737,-6.0737,-6.0737
3.467,-7.602,5.6291,0.9383,-0.4382,-0.3546,-6.0737,-6.0737,-6.0737
3.4622,-7.4679,5.7129,0.9066,-0.4121,-0.3642,-6.0737,-6.0737,-6.0737
3.4622,-7.4679,5.7129,0.9066,-0.4121,-0.3642,-6.0737,-6.0737,-6.0737
3.4574,-7.4799,5.5716,0.8494,-0.3631,-0.3996,-6.0737,-6.0737,-6.0737
3.4861,-7.6786,5.3753,0.8438,-0.3378,-0.4297,-6.0737,-6.0737,-6.0737
3.4861,-7.6786,5.3753,0.8438,-0.3378,-0.4297,-6.0737,-6.0737,-6.0737
3.4885,-7.8534,5.3202,0.9066,-0.3394,-0.4182,-6.0737,-6.0737,-6.0737
3.4694,-7.8462,5.3633,0.9679,-0.3455,-0.3833,-6.0737,-6.0737,-6.0737
3.4694,-7.8462,5.3633,0.9679,-0.3455,-0.3833,-6.0737,-6.0737,-6.0737
3.443,-7.7935,5.4255,0.9801,-0.33799999999999997,-0.3532,-7.6814,-7.6814,-7.6814
3.4382,-7.8534,5.4136,0.9548,-0.3183,-0.3375,-7.6814,-7.6814,-7.6814
3.4382,-7.8534,5.4136,0.9548,-0.3183,-0.3375,-7.6814,-7.6814,-7.6814
3.4119,-7.8869,5.4423,0.9532,-0.3,-0.3157,-7.6814,-7.6814,-7.6814
3.3928,-7.8223,5.4782,0.9687,-0.2768,-0.2923,-7.6814,-7.6814,-7.6814
3.3928,-7.8223,5.4782,0.9687,-0.2768,-0.2923,-7.6814,-7.6814,-7.6814
3.3952,-7.8318,5.3346,0.9729,-0.252,-0.2816,-7.6814,-7.6814,-7.6814
3.3808,-7.851,5.131,1.0089,-0.2494,-0.2683,-7.6814,-7.6814,-7.6814
3.3808,-7.851,5.131,1.0089,-0.2494,-0.2683,-7.6814,-7.6814,-7.6814
3.3497,-7.7504,5.0592,1.0736,-0.2755,-0.251,-8.5746,-8.5746,-8.5746
3.2922,-7.6139,5.2148,1.1556,-0.3098,-0.2489,-8.5746,-8.5746,-8.5746
3.2922,-7.6139,5.2148,1.1556,-0.3098,-0.2489,-8.5746,-8.5746,-8.5746
3.2443,-7.5325,5.3226,1.1354,-0.3207,-0.2864,-8.5746,-8.5746,-8.5746
3.2443,-7.6451,5.2579,1.0507,-0.3202,-0.3455,-8.5746,-8.5746,-8.5746
3.2443,-7.6451,5.2579,1.0507,-0.3202,-0.3455,-8.5746,-8.5746,-8.5746
3.2323,-7.8031,5.2699,1.0132,-0.3319,-0.3807,-8.5746,-8.5746,-8.5746
3.2419,-7.9731,5.1741,1.0036,-0.3458,-0.3839,-8.5746,-8.5746,-8.5746
3.2419,-7.9731,5.1741,1.0036,-0.3458,-0.3839,-8.5746,-8.5746,-8.5746
3.2491,-8.0832,5.1574,1.0342,-0.366,-0.3535,-8.5746,-8.5746,-8.5746
3.2132,-8.088,5.2077,1.0768,-0.3873,-0.3034,-8.0387,-8.0387,-8.0387
3.2132,-8.088,5.2077,1.0768,-0.3873,-0.3034,-8.0387,-8.0387,-8.0387
3.2012,-7.9946,5.3226,1.109,-0.3964,-0.2576,-8.0387,-8.0387,-8.0387
3.1868,-7.8773,5.2771,1.1128,-0.3945,-0.2318,-8.0387,-8.0387,-8.0387
3.1868,-7.8773,5.2771,1.1128,-0.3945,-0.2318,-8.0387,-8.0387,-8.0387
3.1821,-7.7816,5.1861,1.1375,-0.4001,-0.2233,-8.0387,-8.0387,-8.0387
3.1461,-7.6475,5.2388,1.1692,-0.4177,-0.2345,-8.0387,-8.0387,-8.0387
3.1461,-7.6475,5.2388,1.1692,-0.4177,-0.2345,-8.0387,-8.0387,-8.0387
3.1198,-7.7217,5.2723,1.1373,-0.4294,-0.2744,-8.0387,-8.0387,-8.0387
3.115,-7.8318,5.2412,1.0867,-0.4387,-0.3053,-9.4678,-9.4678,-9.4678
3.115,-7.8318,5.2412,1.0867,-0.4387,-0.3053,-9.4678,-9.4678,-9.4678
3.1126,-7.9204,5.1334,1.0656,-0.4592,-0.312,-9.4678,-9.4678,-9.4678
3.1246,-8.0066,5.0999,1.0819,-0.4917,-0.2979,-9.4678,-9.4678,-9.4678
3.1246,-8.0066,5.0999,1.0819,-0.4917,-0.2979,-9.4678,-9.4678,-9.4678
3.1126,-7.9731,5.2747,1.1463,-0.5282,-0.2672,-9.4678,-9.4678,-9.4678
3.0887,-7.838999999999999,5.4591,1.1567,-0.5357,-0.2518,-9.4678,-9.4678,-9.4678
3.0887,-7.838999999999999,5.4591,1.1567,-0.5357,-0.2518,-9.4678,-9.4678,-9.4678
3.0935,-7.8582,5.392,1.1136,-0.5181,-0.2614,-9.4678,-9.4678,-9.4678
3.1054,-7.9372,5.2508,1.0952,-0.5104,-0.2646,-8.0387,-8.0387,-8.0387
3.1054,-7.9372,5.2508,1.0952,-0.5104,-0.2646,-8.0387,-8.0387,-8.0387
3.1078,-7.9755,5.0424,1.109,-0.5247,-0.2526,-8.0387,-8.0387,-8.0387
3.0839,-7.8773,5.0999,1.1823,-0.565,-0.2265,-8.0387,-8.0387,-8.0387
3.0839,-7.8773,5.0999,1.1823,-0.565,-0.2265,-8.0387,-8.0387,-8.0387
3.0791,-7.7504,5.2029,1.2309999999999999,-0.6006,-0.223,-8.0387,-8.0387,-8.0387
3.0671,-7.7121,5.2268,1.2379,-0.6233,-0.2462,-8.0387,-8.0387,-8.0387
3.0671,-7.7121,5.2268,1.2379,-0.6233,-0.2462,-8.0387,-8.0387,-8.0387
3.0767,-7.9132,5.2938,1.2028,-0.6366,-0.2784,-8.0387,-8.0387,-8.0387
3.0767,-7.9132,5.2938,1.2028,-0.6366,-0.2784,-8.0387,-8.0387,-8.0387
3.1126,-8.0784,5.2412,1.1929,-0.6467,-0.2731,-9.8251,-9.8251,-9.8251
3.1102,-8.0018,5.2579,1.2443,-0.6635,-0.2318,-9.8251,-9.8251,-9.8251
3.1102,-8.0018,5.2579,1.2443,-0.6635,-0.2318,-9.8251,-9.8251,-9.8251
3.1246,-7.6499,5.3633,1.2917,-0.6749,-0.2193,-9.8251,-9.8251,-9.8251
3.1246,-7.6499,5.3633,1.2917,-0.6749,-0.2193,-9.8251,-9.8251,-9.8251
3.1294,-7.8175,5.2986,1.2433,-0.6797,-0.255,-9.8251,-9.8251,-9.8251
3.139,-7.9731,5.2436,1.2305,-0.6994,-0.2555,-9.8251,-9.8251,-9.8251
3.139,-7.9731,5.2436,1.2305,-0.6994,-0.2555,-9.8251,-9.8251,-9.8251
3.1366,-7.8773,5.3896,1.2707,-0.7231,-0.2214,-9.8251,-9.8251,-9.8251
3.1461,-7.76,5.4184,1.2632,-0.7279,-0.2078,-8.5746,-8.5746,-8.5746
3.1461,-7.76,5.4184,1.2632,-0.7279,-0.2078,-8.5746,-8.5746,-8.5746
3.1629,-7.827000000000001,5.3298,1.2092,-0.7269,-0.2185,-8.5746,-8.5746,-8.5746
3.2012,-7.9324,5.1813,1.2054,-0.7423,-0.2094,-8.5746,-8.5746,-8.5746
3.2012,-7.9324,5.1813,1.2054,-0.7423,-0.2094,-8.5746,-8.5746,-8.5746
3.2012,-7.8989,5.2915,1.2419,-0.7745,-0.1804,-8.5746,-8.5746,-8.5746
3.1868,-7.6834,5.4662,1.2632,-0.7924,-0.1594,-8.5746,-8.5746,-8.5746
3.1868,-7.6834,5.4662,1.2632,-0.7924,-0.1594,-8.5746,-8.5746,-8.5746
3.1964,-7.4894,5.5213,1.2257,-0.7841,-0.1788,-8.5746,-8.5746,-8.5746
3.2299,-7.5709,5.3944,1.166,-0.7666,-0.2329,-6.6096,-6.6096,-6.6096
3.2299,-7.5709,5.3944,1.166,-0.7666,-0.2329,-6.6096,-6.6096,-6.6096
3.2467,-7.8749,5.3441,1.1391,-0.7659999999999999,-0.2683,-6.6096,-6.6096,-6.6096
3.2754,-8.0042,5.3346,1.1857,-0.7761,-0.2459,-6.6096,-6.6096,-6.6096
3.2754,-8.0042,5.3346,1.1857,-0.7761,-0.2459,-6.6096,-6.6096,-6.6096
3.2898,-7.7887,5.4519,1.2955,-0.7855,-0.1959,-6.6096,-6.6096,-6.6096
3.2659,-7.5589,5.6362,1.3735,-0.7729,-0.1796,-6.6096,-6.6096,-6.6096
3.2659,-7.5589,5.6362,1.3735,-0.7729,-0.1796,-6.6096,-6.6096,-6.6096
3.2706,-7.6307,5.6698,1.2928,-0.7314,-0.2193,-6.6096,-6.6096,-6.6096
3.2898,-7.9492,5.4064,1.1740000000000002,-0.6947,-0.2481,-5.5378,-5.5378,-5.5378
3.2898,-7.9492,5.4064,1.1740000000000002,-0.6947,-0.2481,-5.5378,-5.5378,-5.5378
3.3066,-7.8941,5.3944,1.1338,-0.6869,-0.2209,-5.5378,-5.5378,-5.5378
3.3401,-7.8941,5.2579,1.1191,-0.6931,-0.1937,-5.5378,-5.5378,-5.5378
3.3401,-7.8941,5.2579,1.1191,-0.6931,-0.1937,-5.5378,-5.5378,-5.5378
3.3425,-7.9803,5.143,1.1612,-0.7194,-0.1612,-5.5378,-5.5378,-5.5378
3.3425,-7.9061,5.1478,1.2528,-0.7636,-0.1085,-5.5378,-5.5378,-5.5378
3.3425,-7.9061,5.1478,1.2528,-0.7636,-0.1085,-5.5378,-5.5378,-5.5378
3.3544,-7.7504,5.2771,1.2968,-0.8029999999999999,-0.0728,-5.5378,-5.5378,-5.5378
3.3377,-7.6163,5.3968,1.2973,-0.8246,-0.068,-4.8232,-4.8232,-4.8232
3.3377,-7.6163,5.3968,1.2973,-0.8246,-0.068,-4.8232,-4.8232,-4.8232
3.3089999999999997,-7.59,5.5333,1.2379,-0.8214,-0.0939,-4.8232,-4.8232,-4.8232
3.2874,-7.851,5.5069,1.1255,-0.7985,-0.1306,-4.8232,-4.8232,-4.8232
3.2874,-7.851,5.5069,1.1255,-0.7985,-0.1306,-4.8232,-4.8232,-4.8232
3.2802,-8.2508,5.4207,1.0446,-0.7777,-0.1181,-4.8232,-4.8232,-4.8232
3.2563,-8.6028,5.2579,1.0166,-0.7716,-0.0387,-4.8232,-4.8232,-4.8232
3.2563,-8.6028,5.2579,1.0166,-0.7716,-0.0387,-4.8232,-4.8232,-4.8232
3.0887,-8.8925,5.1502,1.0749,-0.7916,0.1032,-4.8232,-4.8232,-4.8232
2.1142,-8.531,5.55,1.2126,-0.8102,0.1682,-4.8232,-4.8232,-4.8232
2.1142,-8.531,5.55,1.2126,-0.8102,0.1682,-4.8232,-4.8232,-4.8232
1.9633,-9.4408,5.0879,1.2355,-0.8076,-0.182,-4.466,-4.466,-4.466
2.6649,-9.345,5.2412,1.3948,-0.8363,-0.5338,-4.466,-4.466,-4.466
2.6649,-9.345,5.2412,1.3948,-0.8363,-0.5338,-4.466,-4.466,-4.466
3.3999,-8.9739,5.2124,1.4257,-0.8038,-0.8419,-4.466,-4.466,-4.466
3.9889,-8.7944,5.0065,1.3096,-0.7719,-1.0633,-4.466,-4.466,-4.466
3.9889,-8.7944,5.0065,1.3096,-0.7719,-1.0633,-4.466,-4.466,-4.466
4.5133,-8.2197,4.9012,1.4182,-0.7642,-1.0438,-4.466,-4.466,-4.466
4.9179,-7.2165,5.2244,1.5474,-0.7383,-0.9479,-4.466,-4.466,-4.466
4.9179,-7.2165,5.2244,1.5474,-0.7383,-0.9479,-4.466,-4.466,-4.466
5.1095,-6.515,5.404,1.4789,-0.6254,-0.9077,4.1087,4.1087,4.1087
5.0185,-6.1917,5.3202,1.3439,-0.5098,-0.863,4.1087,4.1087,4.1087
5.0185,-6.1917,5.3202,1.3439,-0.5098,-0.863,4.1087,4.1087,4.1087
4.9754,-6.0576,5.3513,1.2446,-0.4757,-0.7684,4.1087,4.1087,4.1087
4.9754,-6.0576,5.3513,1.2446,-0.4757,-0.7684,4.1087,4.1087,4.1087
4.8078,-5.9738,5.4902,1.1639,-0.4736,-0.6305,4.1087,4.1087,4.1087
4.4678,-6.0529,5.6362,1.0619,-0.46299999999999997,-0.5128,4.1087,4.1087,4.1087
4.4678,-6.0529,5.6362,1.0619,-0.46299999999999997,-0.5128,4.1087,4.1087,4.1087
4.1637,-6.3402,5.6937,0.9841,-0.45899999999999996,-0.4507,4.1087,4.1087,4.1087
3.9985,-6.4910000000000005,5.7631,0.9687,-0.4627,-0.4361,11.4328,11.4328,11.4328
3.9985,-6.4910000000000005,5.7631,0.9687,-0.4627,-0.4361,11.4328,11.4328,11.4328
3.9339,-6.6658,5.7057,0.9546,-0.4379,-0.4347,11.4328,11.4328,11.4328
3.7902,-6.8885,5.7344,0.9378,-0.4233,-0.3999,11.4328,11.4328,11.4328
3.7902,-6.8885,5.7344,0.9378,-0.4233,-0.3999,11.4328,11.4328,11.4328
3.8046,-6.91,5.5764,0.9839,-0.4299,-0.3282,11.4328,11.4328,11.4328
3.8405,-6.7496,5.5764,1.0646,-0.4632,-0.2731,11.4328,11.4328,11.4328
3.8405,-6.7496,5.5764,1.0646,-0.4632,-0.2731,11.4328,11.4328,11.4328
4.0608,-6.4766,5.3489,1.1202,-0.4914,-0.2481,11.4328,11.4328,11.4328
4.1254,-6.4383,5.3202,1.0893,-0.496,-0.2507,16.2561,16.2561,16.2561
4.1254,-6.4383,5.3202,1.0893,-0.496,-0.2507,16.2561,16.2561,16.2561
1.5683,-5.4782,4.9539,1.0869,-0.5074,-0.2712,16.2561,16.2561,16.2561
4.0512,-7.4631,4.7264,1.0315,-0.7144,-0.6079,16.2561,16.2561,16.2561
4.0512,-7.4631,4.7264,1.0315,-0.7144,-0.6079,16.2561,16.2561,16.2561
3.4766,-6.5006,6.6251,1.284,-0.831,-0.4174,16.2561,16.2561,16.2561
3.7328,-6.5365,5.7607,1.2052,-0.6920000000000001,-0.2137,16.2561,16.2561,16.2561
3.7328,-6.5365,5.7607,1.2052,-0.6920000000000001,-0.2137,16.2561,16.2561,16.2561
3.7232,-6.843,5.3633,1.056,-0.5679,-0.1303,16.2561,16.2561,16.2561
3.9387,-6.4144,5.2029,1.2233,-0.5681,0.0678,16.2561,16.2561,16.2561
3.9387,-6.4144,5.2029,1.2233,-0.5681,0.0678,16.2561,16.2561,16.2561
3.977,-6.4455,5.2579,1.2286,-0.6169,0.1453,14.2911,14.2911,14.2911
4.1087,-6.8478,5.3513,1.1807,-0.6632,0.1485,14.2911,14.2911,14.2911
4.1087,-6.8478,5.3513,1.1807,-0.6632,0.1485,14.2911,14.2911,14.2911
4.3026,-7.3482,5.3633,1.0869,-0.6752,0.055,14.2911,14.2911,14.2911
4.3792,-8.2844,5.2627,0.9559,-0.6435,-0.1231,14.2911,14.2911,14.2911
4.3792,-8.2844,5.2627,0.9559,-0.6435,-0.1231,14.2911,14.2911,14.2911
4.4941,-8.78,5.2053,0.9948,-0.6366,-0.2022,14.2911,14.2911,14.2911
4.4774,-9.1104,5.234,1.0853,-0.643,-0.2156,14.2911,14.2911,14.2911
4.4774,-9.1104,5.234,1.0853,-0.643,-0.2156,14.2911,14.2911,14.2911
4.4894,-9.2062,5.1382,1.1615,-0.6334,-0.22699999999999998,5.5378,5.5378,5.5378
4.4989,-9.3091,4.6929,1.2465,-0.6305,-0.2398,5.5378,5.5378,5.5378
4.4989,-9.3091,4.6929,1.2465,-0.6305,-0.2398,5.5378,5.5378,5.5378
4.0871,-8.7704,5.234,1.516,-0.7205,-0.0563,5.5378,5.5378,5.5378
3.8046,-7.4703,5.7248,1.7186,-0.6606,0.11199999999999999,5.5378,5.5378,5.5378
3.8046,-7.4703,5.7248,1.7186,-0.6606,0.11199999999999999,5.5378,5.5378,5.5378
3.9099,-7.2596,4.9993,1.3679,-0.4161,-0.1945,5.5378,5.5378,5.5378
3.7974,-7.8199,4.5899,1.055,-0.3234,-0.4574,5.5378,5.5378,5.5378
3.7974,-7.8199,4.5899,1.055,-0.3234,-0.4574,5.5378,5.5378,5.5378
3.7495,-8.0449,4.542,1.0909,-0.2906,-0.4805,4.8232,4.8232,4.8232
3.8285,-7.8701,4.7479,1.214,-0.2536,-0.4563,4.8232,4.8232,4.8232
3.8285,-7.8701,4.7479,1.214,-0.2536,-0.4563,4.8232,4.8232,4.8232
4.0009,-7.6139,5.1957,1.2904,-0.2395,-0.4425,4.8232,4.8232,4.8232
4.0895,-7.4009,5.5955,1.2845,-0.2595,-0.4347,4.8232,4.8232,4.8232
4.0895,-7.4009,5.5955,1.2845,-0.2595,-0.4347,4.8232,4.8232,4.8232
4.202,-7.274,6.0505,1.2379,-0.2901,-0.4427,4.8232,4.8232,4.8232
4.3146,-7.1758,6.4072,1.1857,-0.3295,-0.4499,4.8232,4.8232,4.8232
4.3146,-7.1758,6.4072,1.1857,-0.3295,-0.4499,4.8232,4.8232,4.8232
4.3529,-7.1159,6.5628,1.1588,-0.3966,-0.4294,7.3242,7.3242,7.3242
4.3529,-6.9531,6.5844,1.1567,-0.4592,-0.4145,7.3242,7.3242,7.3242
4.3529,-6.9531,6.5844,1.1567,-0.4592,-0.4145,7.3242,7.3242,7.3242
4.2787,-6.7759,6.5772,1.1636,-0.5245,-0.3983,7.3242,7.3242,7.3242
4.1709,-6.6083,6.4192,1.1381,-0.5793,-0.3924,7.3242,7.3242,7.3242
4.1709,-6.6083,6.4192,1.1381,-0.5793,-0.3924,7.3242,7.3242,7.3242
4.056,-6.57,6.1223,1.0795,-0.6193,-0.3895,7.3242,7.3242,7.3242
3.9267,-6.5413,5.6769,1.0371,-0.6459,-0.3919,7.3242,7.3242,7.3242
3.9267,-6.5413,5.6769,1.0371,-0.6459,-0.3919,7.3242,7.3242,7.3242
3.6681,-6.8142,5.4567,1.0393,-0.6305,-0.4015,7.3242,7.3242,7.3242
3.4837,-6.6083,5.3872,1.0789,-0.5482,-0.3602,11.2542,11.2542,11.2542
3.4837,-6.6083,5.3872,1.0789,-0.5482,-0.3602,11.2542,11.2542,11.2542
4.0775,-6.3928,4.4367,1.0190000000000001,-0.4294,-0.3626,11.2542,11.2542,11.2542
4.0775,-6.3928,4.4367,1.0190000000000001,-0.4294,-0.3626,11.2542,11.2542,11.2542
3.4478,-6.8957,4.3218,0.7399,-0.5495,-0.5106,11.2542,11.2542,11.2542
3.443,-7.2620000000000005,4.6306,0.9761,-0.6297,-0.276,11.2542,11.2542,11.2542
3.4406,-6.5006,5.1358,1.3002,-0.5719,-0.0345,11.2542,11.2542,11.2542
3.4406,-6.5006,5.1358,1.3002,-0.5719,-0.0345,11.2542,11.2542,11.2542
3.6274,-6.4599,5.0879,1.2486,-0.4741,-0.0441,11.2542,11.2542,11.2542
3.6274,-6.4599,5.0879,1.2486,-0.4741,-0.0441,11.2542,11.2542,11.2542
3.6944,-6.6107,5.3896,1.1482,-0.4307,-0.0494,8.0387,8.0387,8.0387
3.7926,-6.989,5.416,1.0787,-0.4118,-0.0209,8.0387,8.0387,8.0387
3.7926,-6.989,5.416,1.0787,-0.4118,-0.0209,8.0387,8.0387,8.0387
3.9889,-7.2117,5.4423,1.0771,-0.4281,0.0308,8.0387,8.0387,8.0387
4.0129,-7.5493,5.5644,1.0688,-0.4526,0.0169,8.0387,8.0387,8.0387
4.1182,-7.8582,5.7655,1.1074,-0.4675,-0.0211,8.0387,8.0387,8.0387
4.1182,-7.8582,5.7655,1.1074,-0.4675,-0.0211,8.0387,8.0387,8.0387
