AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6537,-7.4296,5.902,1.1381,-0.4358,-0.2491,4.2873,4.2873,4.2873
3.6537,-7.4296,5.902,1.1381,-0.4358,-0.2491,4.2873,4.2873,4.2873
3.6394,-7.2596,5.9379,1.1479,-0.4291,-0.218,4.2873,4.2873,4.2873
3.6274,-7.1806,5.9643,1.125,-0.4132,-0.2206,4.2873,4.2873,4.2873
3.6274,-7.1806,5.9643,1.125,-0.4132,-0.2206,4.2873,4.2873,4.2873
3.6082,-7.1782,5.8254,1.0869,-0.3958,-0.2427,4.2873,4.2873,4.2873
3.5963,-7.4009,5.7392,1.0765,-0.3972,-0.2539,4.2873,4.2873,4.2873
3.5963,-7.4009,5.7392,1.0765,-0.3972,-0.2539,4.2873,4.2873,4.2873
3.5604,-7.2907,5.8685,1.1341,-0.4198,-0.2289,3.2155,3.2155,3.2155
3.5244,-7.159,6.0098,1.1399,-0.419,-0.2289,3.2155,3.2155,3.2155
3.5244,-7.159,6.0098,1.1399,-0.419,-0.2289,3.2155,3.2155,3.2155
3.5053,-7.2548,5.9834,1.0835,-0.3913,-0.2574,3.2155,3.2155,3.2155
3.4885,-7.4823,5.8972,1.0672,-0.3708,-0.2616,3.2155,3.2155,3.2155
3.4885,-7.4823,5.8972,1.0672,-0.3708,-0.2616,3.2155,3.2155,3.2155
3.4789999999999996,-7.3458,5.835,1.1082,-0.3703,-0.2302,3.2155,3.2155,3.2155
3.4789999999999996,-7.3458,5.835,1.1082,-0.3703,-0.2302,3.2155,3.2155,3.2155
3.4335,-7.2596,5.902,1.1218,-0.3751,-0.2217,3.2155,3.2155,3.2155
3.4167,-7.2716,5.9236,1.1079999999999999,-0.3777,-0.2358,4.466,4.466,4.466
3.4167,-7.2716,5.9236,1.1079999999999999,-0.3777,-0.2358,4.466,4.466,4.466
3.4023,-7.3985,5.8637,1.113,-0.3721,-0.2427,4.466,4.466,4.466
3.3688,-7.4344,5.8589,1.1626,-0.3743,-0.2238,4.466,4.466,4.466
3.3688,-7.4344,5.8589,1.1626,-0.3743,-0.2238,4.466,4.466,4.466
3.3257,-7.3386,5.9738,1.206,-0.3801,-0.2022,4.466,4.466,4.466
3.2994,-7.2859,6.0576,1.2078,-0.3759,-0.2017,4.466,4.466,4.466
3.2994,-7.2859,6.0576,1.2078,-0.3759,-0.2017,4.466,4.466,4.466
3.285,-7.2428,5.9858,1.1876,-0.3665,-0.2108,4.466,4.466,4.466
3.2706,-7.237999999999999,5.8733,1.1796,-0.3676,-0.2267,4.8232,4.8232,4.8232
3.2706,-7.237999999999999,5.8733,1.1796,-0.3676,-0.2267,4.8232,4.8232,4.8232
3.2347,-7.3386,5.8517,1.2092,-0.3857,-0.239,4.8232,4.8232,4.8232
3.1916,-7.4416,6.005,1.2411,-0.4052,-0.2318,4.8232,4.8232,4.8232
3.1916,-7.4416,6.005,1.2411,-0.4052,-0.2318,4.8232,4.8232,4.8232
3.1749,-7.3458,6.1462,1.2291,-0.4097,-0.2121,4.8232,4.8232,4.8232
3.1294,-7.1997,6.2037,1.1679,-0.3937,-0.214,4.8232,4.8232,4.8232
3.1294,-7.1997,6.2037,1.1679,-0.3937,-0.214,4.8232,4.8232,4.8232
3.1174,-6.9627,6.1367,1.0299,-0.3684,-0.2507,4.8232,4.8232,4.8232
3.0911,-7.3554,6.0744,0.9713,-0.3522,-0.2877,4.8232,4.8232,4.8232
3.0911,-7.3554,6.0744,0.9713,-0.3522,-0.2877,4.8232,4.8232,4.8232
3.1102,-7.4487,5.9355,0.9692,-0.3527,-0.2845,2.3223,2.3223,2.3223
3.0839,-7.5517,5.9044,1.0145,-0.3724,-0.2627,2.3223,2.3223,2.3223
3.0839,-7.5517,5.9044,1.0145,-0.3724,-0.2627,2.3223,2.3223,2.3223
3.0336,-7.4463,6.1582,1.1261,-0.39399999999999996,-0.2185,2.3223,2.3223,2.3223
2.9738,-7.1662,6.309,1.1575,-0.3775,-0.2097,2.3223,2.3223,2.3223
2.9738,-7.1662,6.309,1.1575,-0.3775,-0.2097,2.3223,2.3223,2.3223
2.945,-7.1159,6.2564,1.0781,-0.3333,-0.2606,2.3223,2.3223,2.3223
2.9522,-7.3075,5.981,0.9823,-0.3021,-0.3224,2.3223,2.3223,2.3223
2.9522,-7.3075,5.981,0.9823,-0.3021,-0.3224,2.3223,2.3223,2.3223
2.9785,-7.5134,5.7344,0.9602,-0.3098,-0.3482,3.3941,3.3941,3.3941
2.9618,-7.5086,5.7272,1.0371,-0.3556,-0.3226,3.3941,3.3941,3.3941
2.9618,-7.5086,5.7272,1.0371,-0.3556,-0.3226,3.3941,3.3941,3.3941
2.9354,-7.3027,5.8038,1.1354,-0.4054,-0.2995,3.3941,3.3941,3.3941
2.9019,-7.2979,5.8421,1.1634,-0.4448,-0.3205,3.3941,3.3941,3.3941
2.9019,-7.2979,5.8421,1.1634,-0.4448,-0.3205,3.3941,3.3941,3.3941
2.8804,-7.3099,6.0433,1.1591,-0.4741,-0.3458,3.3941,3.3941,3.3941
2.8708,-7.3913,6.2659,1.1114,-0.4691,-0.3682,3.3941,3.3941,3.3941
2.8708,-7.3913,6.2659,1.1114,-0.4691,-0.3682,3.3941,3.3941,3.3941
2.878,-7.4272,6.2636,1.0427,-0.4313,-0.3847,3.3941,3.3941,3.3941
2.9019,-7.5038,6.2252,0.9223,-0.3881,-0.4041,3.3941,3.3941,3.3941
2.9019,-7.5038,6.2252,0.9223,-0.3881,-0.4041,3.3941,3.3941,3.3941
2.9019,-7.6882,6.0169,0.8302,-0.3567,-0.4036,3.3941,3.3941,3.3941
2.8971,-7.6307,5.8924,0.8054,-0.3455,-0.3626,3.3941,3.3941,3.3941
2.8971,-7.6307,5.8924,0.8054,-0.3455,-0.3626,3.3941,3.3941,3.3941
2.8899,-7.8079,5.8661,0.9277,-0.3532,-0.2941,3.3941,3.3941,3.3941
2.8516,-7.6211,5.9044,1.0816,-0.3631,-0.2233,3.3941,3.3941,3.3941
2.8516,-7.6211,5.9044,1.0816,-0.3631,-0.2233,3.3941,3.3941,3.3941
