AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.862999999999999,-4.0919,4.6617,-1.0504,-0.2151,-0.0487,27.153000000000002,27.153000000000002,27.153000000000002
7.8606,-4.2403,4.5995,-1.0659,-0.209,-0.063,27.153000000000002,27.153000000000002,27.153000000000002
7.862999999999999,-4.3218,4.6043,-1.0579,-0.2079,-0.0534,27.153000000000002,27.153000000000002,27.153000000000002
7.862999999999999,-4.3218,4.6043,-1.0579,-0.2079,-0.0534,27.153000000000002,27.153000000000002,27.153000000000002
7.8582,-4.2116,4.5803,-1.0235,-0.2106,-0.0324,27.153000000000002,27.153000000000002,27.153000000000002
7.8701,-4.0967,4.5899,-1.0171,-0.2138,-0.03,27.153000000000002,27.153000000000002,27.153000000000002
7.8701,-4.0967,4.5899,-1.0171,-0.2138,-0.03,27.153000000000002,27.153000000000002,27.153000000000002
7.8438,-4.1542,4.6905,-1.0363,-0.2119,-0.0495,27.5103,27.5103,27.5103
7.838999999999999,-4.2139999999999995,4.6426,-1.0701,-0.2002,-0.0585,27.5103,27.5103,27.5103
7.838999999999999,-4.2139999999999995,4.6426,-1.0701,-0.2002,-0.0585,27.5103,27.5103,27.5103
7.8342,-4.2787,4.5756,-1.0781,-0.1936,-0.0534,27.5103,27.5103,27.5103
7.851,-4.2643,4.5588,-1.0611,-0.1976,-0.0417,27.5103,27.5103,27.5103
7.851,-4.2643,4.5588,-1.0611,-0.1976,-0.0417,27.5103,27.5103,27.5103
7.8342,-4.2811,4.657,-1.0249,-0.2048,-0.0284,27.5103,27.5103,27.5103
7.8175,-4.2499,4.7958,-0.9796,-0.1984,-0.01,27.5103,27.5103,27.5103
7.8175,-4.2499,4.7958,-0.9796,-0.1984,-0.01,27.5103,27.5103,27.5103
7.8246,-4.123,4.6977,-1.0118,-0.1821,-0.0135,25.9025,25.9025,25.9025
7.8223,-4.2499,4.5708,-1.0526,-0.1741,-0.0311,25.9025,25.9025,25.9025
7.8223,-4.2499,4.5708,-1.0526,-0.1741,-0.0311,25.9025,25.9025,25.9025
7.8199,-4.3002,4.6402,-1.0605,-0.185,-0.0292,25.9025,25.9025,25.9025
7.8007,-4.293,4.7455,-1.0382,-0.1893,-0.0148,25.9025,25.9025,25.9025
7.8007,-4.293,4.7455,-1.0382,-0.1893,-0.0148,25.9025,25.9025,25.9025
7.7911,-4.2643,4.7839,-1.023,-0.1752,-0.0044,25.9025,25.9025,25.9025
7.7792,-4.3337,4.7791,-1.0411,-0.1542,-0.0023,25.9025,25.9025,25.9025
7.7792,-4.3337,4.7791,-1.0411,-0.1542,-0.0023,25.9025,25.9025,25.9025
7.7839,-4.4965,4.6402,-1.0422,-0.1384,0.0145,26.4385,26.4385,26.4385
7.772,-4.4151,4.6713,-1.0097,-0.1446,0.0544,26.4385,26.4385,26.4385
7.772,-4.4151,4.6713,-1.0097,-0.1446,0.0544,26.4385,26.4385,26.4385
7.7313,-4.2691,4.7312,-0.9982,-0.1486,0.0779,26.4385,26.4385,26.4385
7.7289,-4.2475,4.6929,-1.0107,-0.1491,0.0747,26.4385,26.4385,26.4385
7.7289,-4.2475,4.6929,-1.0107,-0.1491,0.0747,26.4385,26.4385,26.4385
7.7121,-4.3361,4.6665,-1.0265,-0.1552,0.0651,26.4385,26.4385,26.4385
7.7025,-4.4199,4.6737,-1.0257,-0.1632,0.0675,26.4385,26.4385,26.4385
7.7025,-4.4199,4.6737,-1.0257,-0.1632,0.0675,26.4385,26.4385,26.4385
7.6762,-4.3194,4.7671,-1.0313,-0.1723,0.0744,26.4385,26.4385,26.4385
7.6379,-4.3385,4.7791,-1.044,-0.1699,0.0659,26.7957,26.7957,26.7957
7.6379,-4.3385,4.7791,-1.044,-0.1699,0.0659,26.7957,26.7957,26.7957
7.602,-4.3002,4.9754,-1.0555,-0.16,0.0573,26.7957,26.7957,26.7957
7.5828,-4.463,5.0041,-1.1021,-0.1281,0.0358,26.7957,26.7957,26.7957
7.5828,-4.463,5.0041,-1.1021,-0.1281,0.0358,26.7957,26.7957,26.7957
7.602,-4.8341,4.9036,-1.1631,-0.0937,0.0392,26.7957,26.7957,26.7957
7.5924,-5.0209,4.8102,-1.1207,-0.0759,0.113,26.7957,26.7957,26.7957
7.5924,-5.0209,4.8102,-1.1207,-0.0759,0.113,26.7957,26.7957,26.7957
7.5349,-4.973,5.0233,-1.023,-0.0676,0.2238,26.7957,26.7957,26.7957
7.4775,-4.9203,5.0377,-0.986,-0.0404,0.3114,27.3316,27.3316,27.3316
7.4775,-4.9203,5.0377,-0.986,-0.0404,0.3114,27.3316,27.3316,27.3316
7.4583,-4.8174,4.7791,-1.0283,-0.0117,0.3676,27.3316,27.3316,27.3316
7.3937,-5.1598,4.9371,-1.0281,-0.0221,0.4139,27.3316,27.3316,27.3316
7.3937,-5.1598,4.9371,-1.0281,-0.0221,0.4139,27.3316,27.3316,27.3316
7.3147,-5.2172,4.9132,-0.9977,-0.0396,0.4941,27.3316,27.3316,27.3316
7.1782,-5.586,5.0377,-1.0275,-0.0503,0.5729,27.3316,27.3316,27.3316
7.1782,-5.586,5.0377,-1.0275,-0.0503,0.5729,27.3316,27.3316,27.3316
6.6012,-5.7512,5.3777,-0.9039,-0.0253,0.7413,27.3316,27.3316,27.3316
6.3210000000000015,-5.4375,4.5588,-0.4491,-0.1984,0.9237,28.7608,28.7608,28.7608
6.3210000000000015,-5.4375,4.5588,-0.4491,-0.1984,0.9237,28.7608,28.7608,28.7608
6.9076,-5.3513,5.5764,-0.3702,-0.5683,0.6427,28.7608,28.7608,28.7608
7.2763,-5.9068,4.9826,-0.8225,-0.4956,0.0312,28.7608,28.7608,28.7608
7.2763,-5.9068,4.9826,-0.8225,-0.4956,0.0312,28.7608,28.7608,28.7608
7.7169,-6.4479,4.7503,-1.2374,-0.4556,-0.442,28.7608,28.7608,28.7608
8.0641,-6.5365,4.8246,-1.4409,-0.4253,-0.5877,28.7608,28.7608,28.7608
8.0641,-6.5365,4.8246,-1.4409,-0.4253,-0.5877,28.7608,28.7608,28.7608
8.1455,-6.0121,4.7144,-1.1695,-0.3203,-0.4242,28.7608,28.7608,28.7608
8.2245,-5.0831,4.633,-0.8398,-0.2114,-0.2516,20.5434,20.5434,20.5434
8.2245,-5.0831,4.633,-0.8398,-0.2114,-0.2516,20.5434,20.5434,20.5434
8.112,-4.4391,4.6378,-0.8001,-0.0958,-0.2457,20.5434,20.5434,20.5434
7.9013,-4.0009,4.6067,-0.9423,-0.0098,-0.3102,20.5434,20.5434,20.5434
7.9013,-4.0009,4.6067,-0.9423,-0.0098,-0.3102,20.5434,20.5434,20.5434
7.5397,-3.783,4.7647,-1.2229999999999999,0.0003,-0.4026,20.5434,20.5434,20.5434
7.3817,-3.7974,4.9227,-1.2954,-0.0042,-0.3661,20.5434,20.5434,20.5434
7.3817,-3.7974,4.9227,-1.2954,-0.0042,-0.3661,20.5434,20.5434,20.5434
7.2428,-3.5125,4.9203,-1.1601,-0.0079,-0.2116,20.5434,20.5434,20.5434
7.2021,-3.5173,5.0616,-1.1231,-0.0455,-0.1096,20.5434,20.5434,20.5434
7.2021,-3.5173,5.0616,-1.1231,-0.0455,-0.1096,20.5434,20.5434,20.5434
7.1686,-3.6011,4.9682,-1.1988,-0.0628,-0.0814,10.1824,10.1824,10.1824
6.8717,-3.9243,5.0329,-1.4041,-0.0519,-0.1584,10.1824,10.1824,10.1824
6.8717,-3.9243,5.0329,-1.4041,-0.0519,-0.1584,10.1824,10.1824,10.1824
6.6179,-4.4032,5.2531,-1.5029,-0.0604,-0.1967,10.1824,10.1824,10.1824
6.6466,-4.4678,5.2843,-1.3780000000000001,-0.1139,-0.1307,10.1824,10.1824,10.1824
6.6466,-4.4678,5.2843,-1.3780000000000001,-0.1139,-0.1307,10.1824,10.1824,10.1824
