AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.2563,-7.4128,5.9714,1.1458,-0.5562,-0.2528,3.93,3.93,3.93
3.2443,-7.3985,6.0169,1.1607,-0.5508,-0.2414,3.93,3.93,3.93
3.2443,-7.3985,6.0169,1.1607,-0.5508,-0.2414,3.93,3.93,3.93
3.2395,-7.3386,6.0696,1.1740000000000002,-0.5381,-0.2329,3.93,3.93,3.93
3.2395,-7.3386,6.0696,1.1740000000000002,-0.5381,-0.2329,3.93,3.93,3.93
3.2299,-7.2596,6.0816,1.17,-0.5194,-0.2393,3.93,3.93,3.93
3.2204,-7.3123,6.0074,1.1386,-0.4978,-0.2606,4.2873,4.2873,4.2873
3.2204,-7.3123,6.0074,1.1386,-0.4978,-0.2606,4.2873,4.2873,4.2873
3.218,-7.42,5.9451,1.1149,-0.4853,-0.2731,4.2873,4.2873,4.2873
3.2228,-7.499,5.8757,1.1218,-0.4899,-0.2638,4.2873,4.2873,4.2873
3.2228,-7.499,5.8757,1.1218,-0.4899,-0.2638,4.2873,4.2873,4.2873
3.2036,-7.5613,5.8924,1.1556,-0.5029,-0.2339,4.2873,4.2873,4.2873
3.1868,-7.5804,5.9595,1.1972,-0.5167,-0.1935,4.2873,4.2873,4.2873
3.1868,-7.5804,5.9595,1.1972,-0.5167,-0.1935,4.2873,4.2873,4.2873
3.1677,-7.657,5.9307,1.218,-0.5239,-0.153,4.2873,4.2873,4.2873
3.1461,-7.7935,5.8421,1.2345,-0.5386,-0.0997,3.93,3.93,3.93
3.1461,-7.7935,5.8421,1.2345,-0.5386,-0.0997,3.93,3.93,3.93
3.0504,-7.8917,5.7871,1.2488,-0.5719,-0.0262,3.93,3.93,3.93
2.763,-8.0377,5.6386,1.2369,-0.6342,0.0452,3.93,3.93,3.93
2.763,-8.0377,5.6386,1.2369,-0.6342,0.0452,3.93,3.93,3.93
2.2004,-8.0617,5.6075,1.2811,-0.7136,0.0007,3.93,3.93,3.93
2.5380000000000003,-8.519,5.5285,1.2662,-0.8134,-0.3389,3.93,3.93,3.93
2.5380000000000003,-8.519,5.5285,1.2662,-0.8134,-0.3389,3.93,3.93,3.93
3.3952,-8.2556,5.6985,1.4217,-0.7698,-0.6244,3.93,3.93,3.93
3.8644,-8.0976,5.6482,1.3311,-0.5764,-0.9021,6.431,6.431,6.431
3.8644,-8.0976,5.6482,1.3311,-0.5764,-0.9021,6.431,6.431,6.431
4.0680000000000005,-8.1814,5.5189,1.1767,-0.4392,-1.0356,6.431,6.431,6.431
4.1111,-7.8055,5.7033,1.2696,-0.4049,-0.9567,6.431,6.431,6.431
4.1111,-7.8055,5.7033,1.2696,-0.4049,-0.9567,6.431,6.431,6.431
4.0249,-7.1734,6.0576,1.3708,-0.3902,-0.8590000000000001,6.431,6.431,6.431
3.9387,-6.6562,6.4239999999999995,1.3692,-0.3769,-0.7961,6.431,6.431,6.431
3.9387,-6.6562,6.4239999999999995,1.3692,-0.3769,-0.7961,6.431,6.431,6.431
3.8022,-6.4766,6.6227,1.2699,-0.3727,-0.7666,6.431,6.431,6.431
3.6705,-6.4,6.7041,1.1974,-0.3966,-0.7352,6.431,6.431,6.431
3.6705,-6.4,6.7041,1.1974,-0.3966,-0.7352,6.431,6.431,6.431
3.625,-6.3186,6.819,1.1458,-0.4432,-0.7088,6.2523,6.2523,6.2523
3.6154,-6.2252,6.91,1.0867,-0.4864,-0.6861,6.2523,6.2523,6.2523
3.6154,-6.2252,6.91,1.0867,-0.4864,-0.6861,6.2523,6.2523,6.2523
3.613,-6.1821,6.934,1.0499,-0.5229,-0.6406,6.2523,6.2523,6.2523
3.7088,-6.138999999999999,6.8837,1.035,-0.5602,-0.5716,6.2523,6.2523,6.2523
3.7088,-6.138999999999999,6.8837,1.035,-0.5602,-0.5716,6.2523,6.2523,6.2523
3.7902,-6.1438,6.728,1.0222,-0.5993,-0.496,6.2523,6.2523,6.2523
3.9458,-6.2037,6.5461,0.9857,-0.6249,-0.4702,6.2523,6.2523,6.2523
3.9458,-6.2037,6.5461,0.9857,-0.6249,-0.4702,6.2523,6.2523,6.2523
4.1158,-6.3497,6.3138,0.9186,-0.6174,-0.4763,9.4678,9.4678,9.4678
4.1158,-6.3497,6.3138,0.9186,-0.6174,-0.4763,9.4678,9.4678,9.4678
4.1853,-6.5533,6.0816,0.8739,-0.6094,-0.4526,9.4678,9.4678,9.4678
4.1685,-6.6012,5.9236,0.9226,-0.6121,-0.3727,9.4678,9.4678,9.4678
4.0273,-6.6466,5.8469,0.9492,-0.6129,-0.3391,9.4678,9.4678,9.4678
4.0273,-6.6466,5.8469,0.9492,-0.6129,-0.3391,9.4678,9.4678,9.4678
3.9913,-6.8071,5.7488,0.9791,-0.6089,-0.3357,9.4678,9.4678,9.4678
3.9913,-6.8071,5.7488,0.9791,-0.6089,-0.3357,9.4678,9.4678,9.4678
4.0081,-6.6921,5.6889,1.0486,-0.6046,-0.3176,9.4678,9.4678,9.4678
4.0009,-6.4743,5.7105,1.0962,-0.5934,-0.2859,12.5047,12.5047,12.5047
4.0009,-6.4743,5.7105,1.0962,-0.5934,-0.2859,12.5047,12.5047,12.5047
3.9506,-6.242000000000001,5.7248,1.1253,-0.5711,-0.2134,12.5047,12.5047,12.5047
3.7782,-6.1367,5.7943,1.104,-0.5255,-0.1186,12.5047,12.5047,12.5047
3.7782,-6.1367,5.7943,1.104,-0.5255,-0.1186,12.5047,12.5047,12.5047
3.3928,-6.1558,5.7105,1.0755,-0.4659,-0.0211,12.5047,12.5047,12.5047
2.6481,-7.237999999999999,5.9068,1.0747,-0.5639,-0.2065,12.5047,12.5047,12.5047
2.6481,-7.237999999999999,5.9068,1.0747,-0.5639,-0.2065,12.5047,12.5047,12.5047
3.285,-6.5173,5.9475,1.2459,-0.6148,-0.2523,12.5047,12.5047,12.5047
3.4861,-5.6626,6.2468,1.4326,-0.55,-0.0595,11.0756,11.0756,11.0756
3.4861,-5.6626,6.2468,1.4326,-0.55,-0.0595,11.0756,11.0756,11.0756
3.5316,-6.0983,6.0002,1.1466,-0.4864,-0.0867,11.0756,11.0756,11.0756
3.6274,-6.1893,6.0576,1.1711,-0.5183,0.0124,11.0756,11.0756,11.0756
3.6274,-6.1893,6.0576,1.1711,-0.5183,0.0124,11.0756,11.0756,11.0756
3.8261,-6.3593,6.0289,1.1567,-0.5402,0.034,11.0756,11.0756,11.0756
3.8908,-6.9651,6.0289,1.0419,-0.5551,-0.0409,11.0756,11.0756,11.0756
3.8908,-6.9651,6.0289,1.0419,-0.5551,-0.0409,11.0756,11.0756,11.0756
4.0081,-7.7528,5.8637,0.9293,-0.5255,-0.1674,11.0756,11.0756,11.0756
4.1398,-8.2389,5.9403,0.9346,-0.5106,-0.2217,11.0756,11.0756,11.0756
4.1398,-8.2389,5.9403,0.9346,-0.5106,-0.2217,11.0756,11.0756,11.0756
4.1685,-8.531,5.8924,1.0108,-0.517,-0.2126,6.431,6.431,6.431
4.1781,-8.5214,5.8757,1.1522,-0.5444,-0.1586,6.431,6.431,6.431
4.1781,-8.5214,5.8757,1.1522,-0.5444,-0.1586,6.431,6.431,6.431
4.1613,-8.3442,5.8278,1.2611,-0.5785,-0.1277,6.431,6.431,6.431
4.123,-8.2173,5.7919,1.2816,-0.6078,-0.1663,6.431,6.431,6.431
4.123,-8.2173,5.7919,1.2816,-0.6078,-0.1663,6.431,6.431,6.431
4.0105,-8.1551,5.6961,1.2835,-0.6528,-0.1998,6.431,6.431,6.431
