AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.772,-4.7791,4.0081,0.2282,0.2373,0.5426,-30.3685,-30.3685,-30.3685
7.7983,-4.8294,3.8932,0.1869,0.2471,0.5329999999999999,-30.3685,-30.3685,-30.3685
7.7911,-4.9060000000000015,3.8261,0.1635,0.2389,0.5357,-30.3685,-30.3685,-30.3685
7.7911,-4.9060000000000015,3.8261,0.1635,0.2389,0.5357,-30.3685,-30.3685,-30.3685
7.827000000000001,-4.9586,3.7016,0.1827,0.2168,0.5573,-30.3685,-30.3685,-30.3685
7.7887,-4.8294,3.8716,0.245,0.192,0.5948,-30.3685,-30.3685,-30.3685
7.7887,-4.8294,3.8716,0.245,0.192,0.5948,-30.3685,-30.3685,-30.3685
7.7935,-4.6689,3.9842,0.2556,0.1899,0.6004,-30.3685,-30.3685,-30.3685
7.8127,-4.6737,4.0512,0.24100000000000002,0.2106,0.5746,-30.9044,-30.9044,-30.9044
7.8127,-4.6737,4.0512,0.24100000000000002,0.2106,0.5746,-30.9044,-30.9044,-30.9044
7.8103,-4.8581,3.9195,0.2197,0.2423,0.5471,-30.9044,-30.9044,-30.9044
7.8127,-4.961,3.7495,0.2501,0.2469,0.5562,-30.9044,-30.9044,-30.9044
7.8127,-4.961,3.7495,0.2501,0.2469,0.5562,-30.9044,-30.9044,-30.9044
7.8199,-4.9179,3.7735,0.2916,0.2309,0.5836,-30.9044,-30.9044,-30.9044
7.7839,-4.8772,3.9195,0.3068,0.2181,0.6023,-30.9044,-30.9044,-30.9044
7.7839,-4.8772,3.9195,0.3068,0.2181,0.6023,-30.9044,-30.9044,-30.9044
7.7911,-4.791,3.9578,0.3257,0.2226,0.6119,-30.9044,-30.9044,-30.9044
7.7768,-4.8006,3.9913,0.3505,0.2349,0.6068,-29.8326,-29.8326,-29.8326
7.7768,-4.8006,3.9913,0.3505,0.2349,0.6068,-29.8326,-29.8326,-29.8326
7.7744,-4.882,4.0273,0.3861,0.2594,0.6089,-29.8326,-29.8326,-29.8326
7.7935,-4.8581,3.9506,0.4019,0.2804,0.6196,-29.8326,-29.8326,-29.8326
7.7935,-4.8581,3.9506,0.4019,0.2804,0.6196,-29.8326,-29.8326,-29.8326
7.7839,-4.8988,3.8453,0.38,0.2836,0.6241,-29.8326,-29.8326,-29.8326
7.7768,-4.8701,3.9243,0.3465,0.2708,0.6302,-29.8326,-29.8326,-29.8326
7.7768,-4.8701,3.9243,0.3465,0.2708,0.6302,-29.8326,-29.8326,-29.8326
7.7576,-4.8485,3.9363,0.3217,0.2639,0.6345,-29.8326,-29.8326,-29.8326
7.7097,-4.7001,4.1565,0.3371,0.2647,0.6345,-31.2617,-31.2617,-31.2617
7.7097,-4.7001,4.1565,0.3371,0.2647,0.6345,-31.2617,-31.2617,-31.2617
7.7025,-4.7288,4.3146,0.3129,0.2985,0.6079,-31.2617,-31.2617,-31.2617
7.7504,-4.9012,4.1254,0.2439,0.355,0.5796,-31.2617,-31.2617,-31.2617
7.7504,-4.9012,4.1254,0.2439,0.355,0.5796,-31.2617,-31.2617,-31.2617
7.7576,-5.1191,3.9075,0.1843,0.3829,0.5871,-31.2617,-31.2617,-31.2617
7.7504,-5.3609,3.8596,0.1475,0.3678,0.6419,-31.2617,-31.2617,-31.2617
7.7504,-5.3609,3.8596,0.1475,0.3678,0.6419,-31.2617,-31.2617,-31.2617
7.7025,-5.6147,3.9602,0.1734,0.3385,0.7506,-31.2617,-31.2617,-31.2617
7.6547,-5.6075,4.1877,0.2714,0.3305,0.8979,-30.1899,-30.1899,-30.1899
7.6547,-5.6075,4.1877,0.2714,0.3305,0.8979,-30.1899,-30.1899,-30.1899
7.5876,-5.4638,4.3433,0.3624,0.3624,1.0225,-30.1899,-30.1899,-30.1899
7.5349,-5.8733,4.4032,0.3792,0.4165,1.1197,-30.1899,-30.1899,-30.1899
7.5349,-5.8733,4.4032,0.3792,0.4165,1.1197,-30.1899,-30.1899,-30.1899
7.499,-6.4934,4.3361,0.3787,0.4682,1.2731,-30.1899,-30.1899,-30.1899
7.5541,-6.7711,4.0775,0.4948,0.4961,1.5195,-30.1899,-30.1899,-30.1899
7.5541,-6.7711,4.0775,0.4948,0.4961,1.5195,-30.1899,-30.1899,-30.1899
6.0193,-6.3426,3.3353,0.6045,0.4021,1.3892,-30.1899,-30.1899,-30.1899
7.0321,-7.1183,3.7304,0.8194,0.0311,0.8633,-30.1899,-30.1899,-30.1899
7.0321,-7.1183,3.7304,0.8194,0.0311,0.8633,-30.1899,-30.1899,-30.1899
7.6499,-5.8541,4.7432,0.7518,-0.0956,0.5407,-26.9744,-26.9744,-26.9744
8.5046,-6.3809,4.0751,0.1963,0.0836,0.0965,-26.9744,-26.9744,-26.9744
8.5046,-6.3809,4.0751,0.1963,0.0836,0.0965,-26.9744,-26.9744,-26.9744
9.0673,-6.175,3.6418,0.0556,0.2578,0.1266,-26.9744,-26.9744,-26.9744
9.0027,-5.2938,3.7926,0.2543,0.4003,0.5069,-26.9744,-26.9744,-26.9744
