AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.6442,-7.2309,5.9236,1.1319,-0.546,-0.2496,-5.5378,-5.5378,-5.5378
3.6442,-7.2237,5.9236,1.1349,-0.5413,-0.2494,-5.5378,-5.5378,-5.5378
3.6442,-7.2237,5.9236,1.1349,-0.5413,-0.2494,-5.5378,-5.5378,-5.5378
3.625,-7.2333,5.9092,1.1455,-0.5381,-0.2457,-5.5378,-5.5378,-5.5378
3.625,-7.2045,5.9427,1.1639,-0.5338,-0.2422,-5.3591,-5.3591,-5.3591
3.625,-7.2045,5.9427,1.1639,-0.5338,-0.2422,-5.3591,-5.3591,-5.3591
3.6035,-7.1997,5.9451,1.1697,-0.5311,-0.2435,-5.3591,-5.3591,-5.3591
3.6011,-7.1495,5.9331,1.1777,-0.5269,-0.2467,-5.3591,-5.3591,-5.3591
3.6011,-7.1495,5.9331,1.1777,-0.5269,-0.2467,-5.3591,-5.3591,-5.3591
3.6011,-7.0920000000000005,5.9188,1.1652,-0.5261,-0.2608,-5.3591,-5.3591,-5.3591
3.5771,-7.1542,5.9451,1.1226,-0.5253,-0.2883,-5.3591,-5.3591,-5.3591
3.5771,-7.1542,5.9451,1.1226,-0.5253,-0.2883,-5.3591,-5.3591,-5.3591
3.6226,-7.2835,5.9331,1.08,-0.5239,-0.305,-5.3591,-5.3591,-5.3591
3.6226,-7.2835,5.9331,1.08,-0.5239,-0.305,-5.3591,-5.3591,-5.3591
3.6226,-7.3913,5.8229999999999995,1.0781,-0.5255,-0.2941,-5.7164,-5.7164,-5.7164
3.6106,-7.4559,5.8661,1.1213,-0.5359,-0.2611,-5.7164,-5.7164,-5.7164
3.6106,-7.4559,5.8661,1.1213,-0.5359,-0.2611,-5.7164,-5.7164,-5.7164
3.5987,-7.3602,5.992999999999999,1.1737,-0.5423,-0.2193,-5.7164,-5.7164,-5.7164
3.5699,-7.2883,6.0313,1.1905,-0.5351,-0.1961,-5.7164,-5.7164,-5.7164
3.5699,-7.2883,6.0313,1.1905,-0.5351,-0.1961,-5.7164,-5.7164,-5.7164
3.5580000000000003,-7.329,6.0505,1.1692,-0.5162,-0.1887,-5.7164,-5.7164,-5.7164
3.5316,-7.3865,5.9667,1.1375,-0.4992,-0.1767,-5.7164,-5.7164,-5.7164
3.5316,-7.3865,5.9667,1.1375,-0.4992,-0.1767,-5.7164,-5.7164,-5.7164
3.5268,-7.5397,5.8613,1.133,-0.4941,-0.149,-6.431,-6.431,-6.431
3.5244,-7.7025,5.7248,1.1546,-0.5093,-0.0923,-6.431,-6.431,-6.431
3.5244,-7.7025,5.7248,1.1546,-0.5093,-0.0923,-6.431,-6.431,-6.431
3.4981,-7.7408,5.7081,1.1993,-0.5506,-0.0086,-6.431,-6.431,-6.431
3.4981,-7.7408,5.7081,1.1993,-0.5506,-0.0086,-6.431,-6.431,-6.431
3.4287,-7.8821,5.7919,1.1969,-0.5927,0.0753,-6.431,-6.431,-6.431
3.3329,-8.1694,5.8398,1.1602,-0.6238,0.1738,-6.431,-6.431,-6.431
3.3329,-8.1694,5.8398,1.1602,-0.6238,0.1738,-6.431,-6.431,-6.431
3.1126,-8.2317,5.7823,1.1828,-0.6611,0.2707,-6.431,-6.431,-6.431
2.4183,-8.4496,5.5596,1.1391,-0.6622,0.1615,-6.7883,-6.7883,-6.7883
2.4183,-8.4496,5.5596,1.1391,-0.6622,0.1615,-6.7883,-6.7883,-6.7883
2.5045,-8.5597,5.313,1.2536,-0.77,-0.0568,-6.7883,-6.7883,-6.7883
3.0001,-7.9444,5.8493,1.4305,-0.8590000000000001,-0.3626,-6.7883,-6.7883,-6.7883
3.0001,-7.9444,5.8493,1.4305,-0.8590000000000001,-0.3626,-6.7883,-6.7883,-6.7883
3.6322,-7.7983,5.8398,1.3154,-0.6688,-0.8105,-6.7883,-6.7883,-6.7883
3.6322,-7.7983,5.8398,1.3154,-0.6688,-0.8105,-6.7883,-6.7883,-6.7883
3.7854,-7.9731,5.641,1.0938,-0.4856,-1.1144,-6.7883,-6.7883,-6.7883
3.965,-7.7648,5.5955,1.1397,-0.4685,-1.1037,-6.7883,-6.7883,-6.7883
3.965,-7.7648,5.5955,1.1397,-0.4685,-1.1037,-6.7883,-6.7883,-6.7883
4.0775,-7.1064,5.9499,1.3176,-0.508,-0.9738,-6.7883,-6.7883,-6.7883
4.2763,-6.5628,6.1199,1.3594,-0.5024,-0.9226,-7.8601,-7.8601,-7.8601
4.2763,-6.5628,6.1199,1.3594,-0.5024,-0.9226,-7.8601,-7.8601,-7.8601
4.3936,-6.2085,6.3665,1.2765,-0.4653,-0.8957,-7.8601,-7.8601,-7.8601
4.2858,-6.1079,6.4599,1.1333,-0.4227,-0.8497,-7.8601,-7.8601,-7.8601
4.2858,-6.1079,6.4599,1.1333,-0.4227,-0.8497,-7.8601,-7.8601,-7.8601
4.0656,-6.2324,6.4743,0.9876,-0.4014,-0.8401,-7.8601,-7.8601,-7.8601
4.0656,-6.2324,6.4743,0.9876,-0.4014,-0.8401,-7.8601,-7.8601,-7.8601
3.9458,-6.3474,6.5126,0.9671,-0.4363,-0.7895,-7.8601,-7.8601,-7.8601
4.1015,-5.9475,6.6826,1.0843,-0.5615,-0.5868,-6.431,-6.431,-6.431
4.1015,-5.9475,6.6826,1.0843,-0.5615,-0.5868,-6.431,-6.431,-6.431
4.2068,-5.9714,6.5365,1.0158,-0.5743,-0.5066,-6.431,-6.431,-6.431
4.2068,-5.9714,6.5365,1.0158,-0.5743,-0.5066,-6.431,-6.431,-6.431
4.1805,-6.2995,6.2324,0.9234,-0.565,-0.4552,-6.431,-6.431,-6.431
4.2332,-6.4288,6.0002,0.9213,-0.5626,-0.4433,-6.431,-6.431,-6.431
4.2332,-6.4288,6.0002,0.9213,-0.5626,-0.4433,-6.431,-6.431,-6.431
4.1757,-6.593999999999999,5.8685,0.9165,-0.5543,-0.4875,-6.431,-6.431,-6.431
4.3625,-6.5676,5.7248,0.9761,-0.5586,-0.5016,-6.431,-6.431,-6.431
4.3625,-6.5676,5.7248,0.9761,-0.5586,-0.5016,-6.431,-6.431,-6.431
4.5205,-6.4814,5.6506,1.0446,-0.5716,-0.4555,-6.7883,-6.7883,-6.7883
4.5157,-6.2636,5.5884,1.1484,-0.5759,-0.3165,-6.7883,-6.7883,-6.7883
4.5157,-6.2636,5.5884,1.1484,-0.5759,-0.3165,-6.7883,-6.7883,-6.7883
4.4103,-5.914,5.6745,1.219,-0.561,-0.166,-6.7883,-6.7883,-6.7883
4.4103,-5.914,5.6745,1.219,-0.561,-0.166,-6.7883,-6.7883,-6.7883
4.2523,-5.8852,5.6602,1.1354,-0.5037,-0.1261,-6.7883,-6.7883,-6.7883
4.0967,-6.1821,5.5381,0.9916,-0.4526,-0.1442,-6.7883,-6.7883,-6.7883
4.0967,-6.1821,5.5381,0.9916,-0.4526,-0.1442,-6.7883,-6.7883,-6.7883
3.9291,-6.3976,5.4567,0.9612,-0.4451,-0.1237,-6.7883,-6.7883,-6.7883
3.8549,-6.3689,5.4878,1.0417,-0.4598,-0.0361,-9.2892,-9.2892,-9.2892
3.8549,-6.3689,5.4878,1.0417,-0.4598,-0.0361,-9.2892,-9.2892,-9.2892
3.7974,-6.3282,5.6314,1.1354,-0.4494,0.0817,-9.2892,-9.2892,-9.2892
1.9346,-5.8493,5.0185,1.1887,-0.4936,0.0271,-9.2892,-9.2892,-9.2892
1.9346,-5.8493,5.0185,1.1887,-0.4936,0.0271,-9.2892,-9.2892,-9.2892
3.0887,-7.8989,5.7895,0.9751,-0.7439,-0.3479,-9.2892,-9.2892,-9.2892
3.0887,-7.8989,5.7895,0.9751,-0.7439,-0.3479,-9.2892,-9.2892,-9.2892
3.7471,-5.9451,6.819,1.5988,-0.7271,0.1307,-9.2892,-9.2892,-9.2892
3.8381,-6.3833,6.2492,1.219,-0.5884,0.0896,-9.2892,-9.2892,-9.2892
3.8381,-6.3833,6.2492,1.219,-0.5884,0.0896,-9.2892,-9.2892,-9.2892
3.898,-6.6442,5.9858,1.031,-0.537,0.0835,-9.2892,-9.2892,-9.2892
3.9339,-6.8933,6.0121,1.002,-0.5335,0.08800000000000001,-12.1474,-12.1474,-12.1474
3.9339,-6.8933,6.0121,1.002,-0.5335,0.08800000000000001,-12.1474,-12.1474,-12.1474
4.0799,-7.4009,5.6985,0.9631,-0.5223,0.0478,-12.1474,-12.1474,-12.1474
4.123,-7.7049,5.72,1.0369,-0.59,0.0635,-12.1474,-12.1474,-12.1474
4.123,-7.7049,5.72,1.0369,-0.59,0.0635,-12.1474,-12.1474,-12.1474
4.1637,-8.0497,5.72,1.0717,-0.6393,0.0295,-12.1474,-12.1474,-12.1474
4.1637,-8.0497,5.72,1.0717,-0.6393,0.0295,-12.1474,-12.1474,-12.1474
4.0416,-8.5573,5.7057,1.0443,-0.6353,-0.0779,-12.1474,-12.1474,-12.1474
4.0871,-8.6938,5.5836,1.0965,-0.606,-0.1508,-12.1474,-12.1474,-12.1474
4.0871,-8.6938,5.5836,1.0965,-0.606,-0.1508,-12.1474,-12.1474,-12.1474
4.0943,-8.9835,5.2747,1.0779,-0.5724,-0.2531,-12.6833,-12.6833,-12.6833
3.8285,-9.0697,5.2077,1.1391,-0.6004,-0.2486,-12.6833,-12.6833,-12.6833
3.8285,-9.0697,5.2077,1.1391,-0.6004,-0.2486,-12.6833,-12.6833,-12.6833
3.6561,-8.3658,5.6482,1.3921,-0.5857,-0.09699999999999999,-12.6833,-12.6833,-12.6833
3.6992,-7.8582,5.1981,1.358,-0.4203,-0.2217,-12.6833,-12.6833,-12.6833
3.6992,-7.8582,5.1981,1.358,-0.4203,-0.2217,-12.6833,-12.6833,-12.6833
3.6226,-7.6882,5.0879,1.2414,-0.3242,-0.4233,-12.6833,-12.6833,-12.6833
3.6226,-7.6882,5.0879,1.2414,-0.3242,-0.4233,-12.6833,-12.6833,-12.6833
3.534,-7.8725,5.3274,1.219,-0.2491,-0.5309,-12.6833,-12.6833,-12.6833
3.7064,-7.7911,5.3681,1.2326,-0.17,-0.5666,-14.6483,-14.6483,-14.6483
3.7064,-7.7911,5.3681,1.2326,-0.17,-0.5666,-14.6483,-14.6483,-14.6483
3.7902,-7.407999999999999,5.6961,1.3189,-0.1753,-0.5197,-14.6483,-14.6483,-14.6483
3.8213,-7.0417,6.1199,1.3314,-0.2243,-0.4864,-14.6483,-14.6483,-14.6483
3.8213,-7.0417,6.1199,1.3314,-0.2243,-0.4864,-14.6483,-14.6483,-14.6483
3.8692,-6.7879,6.5604,1.2659,-0.2781,-0.4864,-14.6483,-14.6483,-14.6483
3.9818,-6.6778,6.8142,1.1996,-0.3402,-0.4616,-14.6483,-14.6483,-14.6483
3.9818,-6.6778,6.8142,1.1996,-0.3402,-0.4616,-14.6483,-14.6483,-14.6483
4.0057,-6.4982,7.0178,1.203,-0.4475,-0.3889,-14.6483,-14.6483,-14.6483
3.9961,-6.2612,7.0321,1.2057,-0.5562,-0.3415,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.9961,-6.2612,7.0321,1.2057,-0.5562,-0.3415,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.9435,-6.3354,7.0082,1.1351,-0.6334,-0.3407,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.9435,-6.3354,7.0082,1.1351,-0.6334,-0.3407,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.9530000000000003,-6.4527,6.593999999999999,1.0270000000000001,-0.6757,-0.3863,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.8118,-6.7185,6.2707,0.9487,-0.708,-0.4425,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.8118,-6.7185,6.2707,0.9487,-0.708,-0.4425,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.7375,-6.831,5.9427,1.0262,-0.7125,-0.4201,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.5292,-6.672999999999999,5.9667,1.1109,-0.6925,-0.3655,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.5292,-6.672999999999999,5.9667,1.1109,-0.6925,-0.3655,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.4478,-6.4288,5.6937,1.1149,-0.6211,-0.324,-12.325999999999999,-12.325999999999999,-12.325999999999999
3.8046,-6.3497,5.0736,1.035,-0.5149,-0.3599,-13.0406,-13.0406,-13.0406
3.8046,-6.3497,5.0736,1.035,-0.5149,-0.3599,-13.0406,-13.0406,-13.0406
3.9387,-6.4958,4.6067,0.8749,-0.5927,-0.4915,-13.0406,-13.0406,-13.0406
