AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3266,-3.7351,5.8445,-1.0989,-0.1981,-0.0505,-59.6652,-59.6652,-59.6652
7.3123,-3.7998,5.9044,-1.0832,-0.1986,-0.0476,-59.6652,-59.6652,-59.6652
7.3123,-3.7998,5.9044,-1.0832,-0.1986,-0.0476,-59.6652,-59.6652,-59.6652
7.3123,-3.728,5.9954,-1.0006,-0.18899999999999997,-0.0276,-59.6652,-59.6652,-59.6652
7.3099,-3.6537,5.9882,-0.9886,-0.1704,-0.0255,-59.6652,-59.6652,-59.6652
7.3099,-3.6537,5.9882,-0.9886,-0.1704,-0.0255,-59.6652,-59.6652,-59.6652
7.3003,-3.7328,5.9044,-1.0355,-0.1573,-0.0399,-59.6652,-59.6652,-59.6652
7.2763,-3.8189,5.9619,-1.015,-0.1507,-0.0335,-59.6652,-59.6652,-59.6652
7.2763,-3.8189,5.9619,-1.015,-0.1507,-0.0335,-59.6652,-59.6652,-59.6652
7.2787,-3.8477,6.0361,-1.0344,-0.1387,-0.0212,-59.6652,-59.6652,-59.6652
7.2644,-3.9075,5.9906,-1.0664,-0.1251,-0.006,-59.4865,-59.4865,-59.4865
7.2644,-3.9075,5.9906,-1.0664,-0.1251,-0.006,-59.4865,-59.4865,-59.4865
7.2404,-3.9171,6.0002,-1.0459,-0.1153,0.0254,-59.4865,-59.4865,-59.4865
7.2045,-3.8788,6.1462,-0.9822,-0.102,0.0613,-59.4865,-59.4865,-59.4865
7.2045,-3.8788,6.1462,-0.9822,-0.102,0.0613,-59.4865,-59.4865,-59.4865
7.1614,-3.8453,6.2947,-0.9162,-0.0721,0.09300000000000001,-59.4865,-59.4865,-59.4865
7.1279,-3.8381,6.3617,-0.9348,-0.0213,0.1045,-59.4865,-59.4865,-59.4865
7.1279,-3.8381,6.3617,-0.9348,-0.0213,0.1045,-59.4865,-59.4865,-59.4865
7.0728,-3.8788,6.515,-0.9535,0.0392,0.1085,-59.4865,-59.4865,-59.4865
7.0896,-4.2715,6.7592,-0.9969,0.1183,0.1234,-57.5215,-57.5215,-57.5215
7.0896,-4.2715,6.7592,-0.9969,0.1183,0.1234,-57.5215,-57.5215,-57.5215
6.7209,-4.4199,6.9052,-1.0195,0.179,0.2041,-57.5215,-57.5215,-57.5215
7.0345,-4.8102,6.479,-1.0371,0.2933,0.3242,-57.5215,-57.5215,-57.5215
