AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.467,-7.0968,6.1414,1.1157,-0.4688,-0.2992,2.1437,2.1437,2.1437
3.4622,-7.104,6.1271,1.1048,-0.4683,-0.3032,2.1437,2.1437,2.1437
3.4622,-7.104,6.1271,1.1048,-0.4683,-0.3032,2.1437,2.1437,2.1437
3.4454,-7.1111,6.1462,1.0917,-0.4656,-0.3072,2.1437,2.1437,2.1437
3.4598,-7.1734,6.1654,1.0899,-0.4592,-0.309,2.1437,2.1437,2.1437
3.4598,-7.1734,6.1654,1.0899,-0.4592,-0.309,2.1437,2.1437,2.1437
3.4406,-7.2261,6.175,1.0925,-0.4555,-0.3018,2.1437,2.1437,2.1437
3.4335,-7.2237,6.1726,1.1042,-0.4448,-0.28800000000000003,2.1437,2.1437,2.1437
3.4335,-7.2237,6.1726,1.1042,-0.4448,-0.28800000000000003,2.1437,2.1437,2.1437
3.4263,-7.1638,6.1127,1.1341,-0.4382,-0.2723,4.466,4.466,4.466
3.3975,-7.0968,6.1558,1.1447,-0.4358,-0.2675,4.466,4.466,4.466
3.3975,-7.0968,6.1558,1.1447,-0.4358,-0.2675,4.466,4.466,4.466
3.3904,-7.0848,6.1414,1.1181,-0.4345,-0.2805,4.466,4.466,4.466
3.3999,-7.1638,6.0624,1.0952,-0.4366,-0.2968,4.466,4.466,4.466
3.3999,-7.1638,6.0624,1.0952,-0.4366,-0.2968,4.466,4.466,4.466
3.3904,-7.1279,6.072,1.0864,-0.4507,-0.2987,4.466,4.466,4.466
3.3975,-7.2117,6.0313,1.0904,-0.4677,-0.3016,4.466,4.466,4.466
3.3975,-7.2117,6.0313,1.0904,-0.4677,-0.3016,4.466,4.466,4.466
3.3664,-7.2237,6.1654,1.1149,-0.4837,-0.2915,3.2155,3.2155,3.2155
3.3401,-7.2309,6.2157,1.1154,-0.4792,-0.2803,3.2155,3.2155,3.2155
3.3401,-7.2309,6.2157,1.1154,-0.4792,-0.2803,3.2155,3.2155,3.2155
3.3473,-7.2428,6.1582,1.1024,-0.4669,-0.272,3.2155,3.2155,3.2155
3.3401,-7.2165,6.0744,1.0928,-0.4622,-0.2622,3.2155,3.2155,3.2155
3.3401,-7.2165,6.0744,1.0928,-0.4622,-0.2622,3.2155,3.2155,3.2155
3.3616,-7.2189,5.9571,1.1002,-0.4728,-0.2515,3.2155,3.2155,3.2155
3.3209,-7.1662,6.0289,1.1146,-0.4986,-0.2414,3.2155,3.2155,3.2155
3.3209,-7.1662,6.0289,1.1146,-0.4986,-0.2414,3.2155,3.2155,3.2155
3.3257,-7.068,6.0505,1.1026,-0.5162,-0.2496,4.6446,4.6446,4.6446
3.3089999999999997,-7.1638,6.0505,1.0827,-0.5285,-0.2728,4.6446,4.6446,4.6446
3.3089999999999997,-7.1638,6.0505,1.0827,-0.5285,-0.2728,4.6446,4.6446,4.6446
3.3089999999999997,-7.183,6.1127,1.0976,-0.5399,-0.2824,4.6446,4.6446,4.6446
3.3018,-7.1351,6.138999999999999,1.1026,-0.5423,-0.2891,4.6446,4.6446,4.6446
3.3018,-7.1351,6.138999999999999,1.1026,-0.5423,-0.2891,4.6446,4.6446,4.6446
3.3089999999999997,-7.1758,6.1774,1.0795,-0.5335,-0.308,4.6446,4.6446,4.6446
3.3113,-7.2787,6.0529,1.0712,-0.5247,-0.3189,4.6446,4.6446,4.6446
3.3113,-7.2787,6.0529,1.0712,-0.5247,-0.3189,4.6446,4.6446,4.6446
3.3425,-7.3003,5.9547,1.1104,-0.5311,-0.3058,2.8582,2.8582,2.8582
3.3425,-7.1949,6.0289,1.1684,-0.55,-0.2867,2.8582,2.8582,2.8582
3.3425,-7.1949,6.0289,1.1684,-0.55,-0.2867,2.8582,2.8582,2.8582
3.3209,-7.1087,6.162999999999999,1.1964,-0.5591,-0.28800000000000003,2.8582,2.8582,2.8582
3.3185,-7.2069,6.1941,1.1548,-0.5458,-0.3109,2.8582,2.8582,2.8582
3.3185,-7.2069,6.1941,1.1548,-0.5458,-0.3109,2.8582,2.8582,2.8582
3.3257,-7.3194,6.1199,1.1184,-0.5287,-0.3197,2.8582,2.8582,2.8582
3.3305,-7.3123,6.0217,1.1455,-0.5279,-0.3008,2.8582,2.8582,2.8582
3.3305,-7.3123,6.0217,1.1455,-0.5279,-0.3008,2.8582,2.8582,2.8582
3.3401,-7.1471,6.0121,1.2062,-0.5436,-0.2765,2.8582,2.8582,2.8582
3.3473,-7.0776,6.0289,1.2229999999999999,-0.5607,-0.2811,4.8232,4.8232,4.8232
