AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8773,-3.6106,4.985,-1.0187,-0.2298,-0.0404,1.6077,1.6077,1.6077
7.8773,-3.6106,4.985,-1.0187,-0.2298,-0.0404,1.6077,1.6077,1.6077
7.8773,-3.637,5.0041,-1.0387,-0.2263,-0.0569,1.6077,1.6077,1.6077
7.8773,-3.7256,4.997,-1.044,-0.2234,-0.0646,1.6077,1.6077,1.6077
7.8773,-3.7256,4.997,-1.044,-0.2234,-0.0646,1.6077,1.6077,1.6077
7.8869,-3.7639,4.9395,-1.0544,-0.2226,-0.0588,1.6077,1.6077,1.6077
7.8941,-3.7567,4.9012,-1.0462,-0.2314,-0.0452,2.6796,2.6796,2.6796
7.8941,-3.7567,4.9012,-1.0462,-0.2314,-0.0452,2.6796,2.6796,2.6796
7.8893,-3.7567,4.9922,-1.0209,-0.2391,-0.0313,2.6796,2.6796,2.6796
7.8917,-3.7136,5.0065,-1.0067,-0.23800000000000002,-0.018000000000000002,2.6796,2.6796,2.6796
7.8917,-3.7136,5.0065,-1.0067,-0.23800000000000002,-0.018000000000000002,2.6796,2.6796,2.6796
7.8677,-3.6729,5.0089,-1.0177,-0.2343,-0.017,2.6796,2.6796,2.6796
7.8606,-3.6897,5.0281,-1.0326,-0.2279,-0.0247,2.6796,2.6796,2.6796
7.8606,-3.6897,5.0281,-1.0326,-0.2279,-0.0247,2.6796,2.6796,2.6796
7.8773,-3.8309,4.9802,-1.0297,-0.2218,-0.0257,2.6796,2.6796,2.6796
7.8749,-3.8094,4.9371,-1.0153,-0.2237,-0.0068,1.6077,1.6077,1.6077
7.8749,-3.8094,4.9371,-1.0153,-0.2237,-0.0068,1.6077,1.6077,1.6077
7.8654,-3.862,5.0065,-0.9993,-0.22899999999999998,0.0147,1.6077,1.6077,1.6077
7.8654,-3.8309,5.0209,-0.9828,-0.2271,0.039,1.6077,1.6077,1.6077
7.8654,-3.8309,5.0209,-0.9828,-0.2271,0.039,1.6077,1.6077,1.6077
7.8438,-3.886,5.0568,-0.9420000000000001,-0.2215,0.0651,1.6077,1.6077,1.6077
7.8223,-3.7758,5.167000000000002,-0.9143,-0.2122,0.0898,1.6077,1.6077,1.6077
7.8223,-3.7758,5.167000000000002,-0.9143,-0.2122,0.0898,1.6077,1.6077,1.6077
7.8246,-3.6082,5.167000000000002,-0.9644,-0.1906,0.0824,1.6077,1.6077,1.6077
7.8223,-3.7902,5.0257,-1.0273,-0.1683,0.0531,2.6796,2.6796,2.6796
7.8223,-3.7902,5.0257,-1.0273,-0.1683,0.0531,2.6796,2.6796,2.6796
7.8199,-4.1158,5.0209,-1.0339,-0.1611,0.0579,2.6796,2.6796,2.6796
7.8199,-4.1158,5.0209,-1.0339,-0.1611,0.0579,2.6796,2.6796,2.6796
7.7911,-4.2906,5.064,-0.9679,-0.1613,0.1223,2.6796,2.6796,2.6796
7.7479999999999976,-4.0153,5.3274,-0.8739,-0.1579,0.2099,2.6796,2.6796,2.6796
7.7479999999999976,-4.0153,5.3274,-0.8739,-0.1579,0.2099,2.6796,2.6796,2.6796
7.7001,-3.7591,5.38,-0.9111,-0.1203,0.2358,2.6796,2.6796,2.6796
7.669,-3.8644,5.2627,-1.0297,-0.0772,0.2033,2.6796,2.6796,2.6796
7.669,-3.8644,5.2627,-1.0297,-0.0772,0.2033,2.6796,2.6796,2.6796
7.6427,-4.3385,5.2436,-1.105,-0.0537,0.1924,3.5728,3.5728,3.5728
7.6163,-4.7743,5.3537,-1.0933,-0.0348,0.2643,3.5728,3.5728,3.5728
7.6163,-4.7743,5.3537,-1.0933,-0.0348,0.2643,3.5728,3.5728,3.5728
7.5517,-4.9323,5.55,-1.0187,-0.0026,0.4105,3.5728,3.5728,3.5728
7.4751,-4.7432,5.5261,-0.9577,0.0464,0.5623,3.5728,3.5728,3.5728
7.4751,-4.7432,5.5261,-0.9577,0.0464,0.5623,3.5728,3.5728,3.5728
7.1782,-4.8174,5.234,-0.9788,0.0706,0.6643,3.5728,3.5728,3.5728
6.5892,-5.0329,5.1334,-0.9029,-0.0516,0.7559,3.5728,3.5728,3.5728
6.5892,-5.0329,5.1334,-0.9029,-0.0516,0.7559,3.5728,3.5728,3.5728
6.5173,-5.7607,5.4375,-0.909,-0.2719,0.5133,3.5728,3.5728,3.5728
6.9411,-6.3402,4.9515,-0.9556,-0.4117,0.1697,7.5028,7.5028,7.5028
6.9411,-6.3402,4.9515,-0.9556,-0.4117,0.1697,7.5028,7.5028,7.5028
7.2093,-5.1646,5.5093,-0.7585,-0.5784,-0.0353,7.5028,7.5028,7.5028
8.009,-5.3465,4.8605,-1.003,-0.552,-0.3792,7.5028,7.5028,7.5028
8.009,-5.3465,4.8605,-1.003,-0.552,-0.3792,7.5028,7.5028,7.5028
8.519,-4.9898,4.2811,-1.0491,-0.5092,-0.4399,7.5028,7.5028,7.5028
9.0314,-4.5181,4.2715,-0.8019,-0.4769,-0.2676,7.5028,7.5028,7.5028
9.0314,-4.5181,4.2715,-0.8019,-0.4769,-0.2676,7.5028,7.5028,7.5028
8.8949,-4.202,4.3002,-0.6153,-0.3587,-0.0993,7.5028,7.5028,7.5028
8.3753,-3.8405,4.5061,-0.5684,-0.2551,0.0126,0.0,0.0,0.0
8.3753,-3.8405,4.5061,-0.5684,-0.2551,0.0126,0.0,0.0,0.0
8.0497,-3.4454,4.8724,-0.6331,-0.2034,0.0507,0.0,0.0,0.0
7.7217,-3.1078,5.2627,-0.8834,-0.1656,0.0121,0.0,0.0,0.0
7.7217,-3.1078,5.2627,-0.8834,-0.1656,0.0121,0.0,0.0,0.0
7.3266,-3.1653,5.471,-1.1575,-0.0958,-0.066,0.0,0.0,0.0
7.0369,-3.4766,5.5189,-1.2898,-0.0162,-0.1171,0.0,0.0,0.0
7.0369,-3.4766,5.5189,-1.2898,-0.0162,-0.1171,0.0,0.0,0.0
6.7352,-3.5771,5.7248,-1.305,-0.0181,-0.1216,0.0,0.0,0.0
6.7352,-3.5771,5.7248,-1.305,-0.0181,-0.1216,0.0,0.0,0.0
