AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-6.5078,1.3265,0.2815,0.2341,0.5815,-13.2192,-13.2192,-13.2192
7.4176,-6.4838,1.4629,0.3148,0.2232,0.5943,-13.2192,-13.2192,-13.2192
7.4176,-6.4838,1.4629,0.3148,0.2232,0.5943,-13.2192,-13.2192,-13.2192
7.4392,-6.4024,1.4007,0.3078,0.2253,0.5895,-14.1124,-14.1124,-14.1124
7.4535,-6.4982,1.3288,0.2727,0.2256,0.5748,-14.1124,-14.1124,-14.1124
7.4535,-6.4982,1.3288,0.2727,0.2256,0.5748,-14.1124,-14.1124,-14.1124
7.4344,-6.5748,1.3528,0.2868,0.2186,0.581,-14.1124,-14.1124,-14.1124
7.4176,-6.5197,1.4294,0.3273,0.2141,0.6004,-14.1124,-14.1124,-14.1124
7.4176,-6.5197,1.4294,0.3273,0.2141,0.6004,-14.1124,-14.1124,-14.1124
7.42,-6.4479,1.4318,0.3289,0.2178,0.6073,-14.1124,-14.1124,-14.1124
7.4272,-6.4934,1.3815,0.3204,0.2237,0.6017,-14.1124,-14.1124,-14.1124
7.4272,-6.4934,1.3815,0.3204,0.2237,0.6017,-14.1124,-14.1124,-14.1124
7.4128,-6.4766,1.4342,0.3129,0.2237,0.5991,-14.1124,-14.1124,-14.1124
7.4344,-6.5006,1.3312,0.2836,0.2237,0.5929,-14.827,-14.827,-14.827
7.4344,-6.5006,1.3312,0.2836,0.2237,0.5929,-14.827,-14.827,-14.827
7.4272,-6.5604,1.439,0.2836,0.2208,0.5975,-14.827,-14.827,-14.827
7.4224,-6.4982,1.3863,0.3004,0.2253,0.6089,-14.827,-14.827,-14.827
7.4224,-6.4982,1.3863,0.3004,0.2253,0.6089,-14.827,-14.827,-14.827
7.4224,-6.4958,1.3959,0.2975,0.2218,0.6081,-14.827,-14.827,-14.827
7.4104,-6.5173,1.3983,0.3007,0.2149,0.6079,-14.827,-14.827,-14.827
7.4104,-6.5173,1.3983,0.3007,0.2149,0.6079,-14.827,-14.827,-14.827
7.3913,-6.4431,1.5012,0.3265,0.2138,0.6097,-14.827,-14.827,-14.827
7.3937,-6.4862,1.4629,0.31,0.2303,0.5988,-15.0056,-15.0056,-15.0056
7.3937,-6.4862,1.4629,0.31,0.2303,0.5988,-15.0056,-15.0056,-15.0056
7.4056,-6.502999999999999,1.3696,0.2932,0.2455,0.5948,-15.0056,-15.0056,-15.0056
7.4176,-6.515,1.348,0.2985,0.2399,0.5993,-15.0056,-15.0056,-15.0056
7.4176,-6.515,1.348,0.2985,0.2399,0.5993,-15.0056,-15.0056,-15.0056
7.407999999999999,-6.5604,1.3672,0.2892,0.2266,0.6017,-15.0056,-15.0056,-15.0056
7.3985,-6.5748,1.4198,0.3132,0.2165,0.6113,-15.0056,-15.0056,-15.0056
7.3985,-6.5748,1.4198,0.3132,0.2165,0.6113,-15.0056,-15.0056,-15.0056
7.3889,-6.5533,1.4701,0.359,0.2165,0.6284,-15.0056,-15.0056,-15.0056
7.3865,-6.5269,1.4941,0.34299999999999997,0.2277,0.6326,-14.1124,-14.1124,-14.1124
7.3865,-6.5269,1.4941,0.34299999999999997,0.2277,0.6326,-14.1124,-14.1124,-14.1124
7.3889,-6.5293,1.4581,0.3214,0.2407,0.63,-14.1124,-14.1124,-14.1124
7.3434,-6.5604,1.5946,0.3321,0.2487,0.6326,-14.1124,-14.1124,-14.1124
7.3434,-6.5604,1.5946,0.3321,0.2487,0.6326,-14.1124,-14.1124,-14.1124
7.3458,-6.5892,1.6305,0.2895,0.2732,0.6278,-14.1124,-14.1124,-14.1124
7.3625,-6.6083,1.3791,0.1992,0.2993,0.6222,-14.1124,-14.1124,-14.1124
7.3625,-6.6083,1.3791,0.1992,0.2993,0.6222,-14.1124,-14.1124,-14.1124
