AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.862999999999999,-3.886,4.9658,-1.0512,-0.2202,-0.059000000000000004,-13.2192,-13.2192,-13.2192
7.862999999999999,-3.886,4.9658,-1.0512,-0.2202,-0.059000000000000004,-13.2192,-13.2192,-13.2192
7.8582,-3.8596,4.9754,-1.0115,-0.2239,-0.0324,-13.2192,-13.2192,-13.2192
7.8486,-3.7112,5.0736,-0.9740000000000001,-0.2271,-0.0159,-13.2192,-13.2192,-13.2192
7.8486,-3.7112,5.0736,-0.9740000000000001,-0.2271,-0.0159,-13.2192,-13.2192,-13.2192
7.8462,-3.6777,5.0664,-0.995,-0.2165,-0.0284,-14.2911,-14.2911,-14.2911
7.8534,-3.8357,4.9682,-1.0227,-0.2055,-0.0457,-14.2911,-14.2911,-14.2911
7.8534,-3.8357,4.9682,-1.0227,-0.2055,-0.0457,-14.2911,-14.2911,-14.2911
7.851,-3.9195,4.9419,-1.0182,-0.209,-0.0337,-14.2911,-14.2911,-14.2911
7.8462,-3.8644,5.0017,-0.9902,-0.2215,-0.0055,-14.2911,-14.2911,-14.2911
7.8462,-3.8644,5.0017,-0.9902,-0.2215,-0.0055,-14.2911,-14.2911,-14.2911
7.8486,-3.7878,5.0089,-0.9724,-0.2253,0.0145,-14.2911,-14.2911,-14.2911
7.8294,-3.6609,5.1023,-1.0009,-0.225,0.0089,-14.2911,-14.2911,-14.2911
7.8294,-3.6609,5.1023,-1.0009,-0.225,0.0089,-14.2911,-14.2911,-14.2911
7.8294,-3.8142,5.0879,-1.0267,-0.2165,-0.01,-14.2911,-14.2911,-14.2911
7.8127,-4.0081,4.9563,-1.0089,-0.2114,-0.0007,-13.2192,-13.2192,-13.2192
7.8127,-4.0081,4.9563,-1.0089,-0.2114,-0.0007,-13.2192,-13.2192,-13.2192
7.827000000000001,-4.0081,4.9898,-0.9684,-0.2178,0.0382,-13.2192,-13.2192,-13.2192
7.8079,-3.9004,5.0305,-0.9327,-0.22899999999999998,0.0765,-13.2192,-13.2192,-13.2192
7.8079,-3.9004,5.0305,-0.9327,-0.22899999999999998,0.0765,-13.2192,-13.2192,-13.2192
7.7816,-3.7902,5.0736,-0.9213,-0.2314,0.0936,-13.2192,-13.2192,-13.2192
7.772,-3.6849,5.1047,-0.9335,-0.2237,0.0856,-13.2192,-13.2192,-13.2192
7.772,-3.6849,5.1047,-0.9335,-0.2237,0.0856,-13.2192,-13.2192,-13.2192
7.7648,-3.8333,5.0784,-0.9601,-0.2154,0.0613,-13.2192,-13.2192,-13.2192
7.7744,-3.9602,5.052,-0.9689,-0.2127,0.0613,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7744,-3.9602,5.052,-0.9689,-0.2127,0.0613,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7576,-3.9937,5.0688,-0.9492,-0.2127,0.0834,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7337,-3.9506,5.1286,-0.9303,-0.2122,0.1042,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7337,-3.9506,5.1286,-0.9303,-0.2122,0.1042,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7385,-3.8333,5.0424,-0.9151,-0.2063,0.1178,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7073,-3.6561,5.1526,-0.929,-0.2109,0.1008,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.7073,-3.6561,5.1526,-0.929,-0.2109,0.1008,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6978,-3.6178,5.1813,-0.9796,-0.2066,0.0464,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6978,-3.6178,5.1813,-0.9796,-0.2066,0.0464,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.6954,-3.8405,5.1334,-1.056,-0.1962,-0.0156,-11.7901,-11.7901,-11.7901
7.6906,-4.1063,5.0975,-1.0933,-0.1944,-0.0369,-11.7901,-11.7901,-11.7901
7.6906,-4.1063,5.0975,-1.0933,-0.1944,-0.0369,-11.7901,-11.7901,-11.7901
7.669,-4.2547,5.1382,-1.0432,-0.2,-0.0039,-11.7901,-11.7901,-11.7901
7.6451,-4.0536,5.3082,-0.986,-0.1965,0.052000000000000005,-11.7901,-11.7901,-11.7901
7.6451,-4.0536,5.3082,-0.986,-0.1965,0.052000000000000005,-11.7901,-11.7901,-11.7901
7.6475,-3.9794,5.2555,-0.9886,-0.1741,0.0731,-11.7901,-11.7901,-11.7901
7.6307,-3.9147,5.234,-1.0153,-0.1557,0.0709,-11.7901,-11.7901,-11.7901
7.6307,-3.9147,5.234,-1.0153,-0.1557,0.0709,-11.7901,-11.7901,-11.7901
7.6139,-3.9889,5.2148,-1.0613,-0.1443,0.0533,-11.4328,-11.4328,-11.4328
7.6044,-4.3098,5.2172,-1.0805,-0.135,0.0549,-11.4328,-11.4328,-11.4328
7.6044,-4.3098,5.2172,-1.0805,-0.135,0.0549,-11.4328,-11.4328,-11.4328
7.5589,-4.4295,5.3753,-1.0502,-0.1259,0.1087,-11.4328,-11.4328,-11.4328
7.5589,-4.4295,5.3753,-1.0502,-0.1259,0.1087,-11.4328,-11.4328,-11.4328
7.5301,-4.3577,5.4327,-1.0302,-0.1043,0.1769,-11.4328,-11.4328,-11.4328
7.4799,-4.4415,5.4543,-1.0536,-0.0703,0.2286,-11.4328,-11.4328,-11.4328
7.3985,-4.882,5.8206,-1.1008,-0.0175,0.2869,-11.4328,-11.4328,-11.4328
7.3985,-4.882,5.8206,-1.1008,-0.0175,0.2869,-11.4328,-11.4328,-11.4328
7.1279,-5.1239,5.6769,-1.1202,0.0672,0.4097,-11.4328,-11.4328,-11.4328
7.4487,-5.2124,5.3896,-1.0382,0.1321,0.6222,-11.0756,-11.0756,-11.0756
7.4487,-5.2124,5.3896,-1.0382,0.1321,0.6222,-11.0756,-11.0756,-11.0756
7.3625,-5.2508,5.416,-0.9663,0.1218,0.7839,-11.0756,-11.0756,-11.0756
6.649,-5.1957,5.1693,-0.945,0.0048,0.7668,-11.0756,-11.0756,-11.0756
6.649,-5.1957,5.1693,-0.945,0.0048,0.7668,-11.0756,-11.0756,-11.0756
6.8693,-6.0744,5.1502,-0.9612,-0.2391,0.4558,-11.0756,-11.0756,-11.0756
7.4344,-4.8772,5.1071,-0.778,-0.4596,0.3138,-11.0756,-11.0756,-11.0756
7.4344,-4.8772,5.1071,-0.778,-0.4596,0.3138,-11.0756,-11.0756,-11.0756
8.009,-4.7791,5.1693,-0.9615,-0.5406,-0.0441,-11.0756,-11.0756,-11.0756
8.3801,-5.5764,4.8006,-1.5032,-0.4183,-0.4716,-11.6115,-11.6115,-11.6115
8.3801,-5.5764,4.8006,-1.5032,-0.4183,-0.4716,-11.6115,-11.6115,-11.6115
8.3921,-5.4854,4.4918,-1.3082,-0.2684,-0.3957,-11.6115,-11.6115,-11.6115
8.1622,-4.657,4.7096,-0.9729,-0.1605,-0.1722,-11.6115,-11.6115,-11.6115
8.1622,-4.657,4.7096,-0.9729,-0.1605,-0.1722,-11.6115,-11.6115,-11.6115
7.5924,-4.2188,4.8748,-0.9490000000000001,-0.0668,-0.0732,-11.6115,-11.6115,-11.6115
7.0489,-3.9674,5.0448,-1.0142,-0.0447,-0.066,-11.6115,-11.6115,-11.6115
6.7711,-3.6897,5.301,-1.0914,-0.1067,-0.1171,-11.6115,-11.6115,-11.6115
6.7711,-3.6897,5.301,-1.0914,-0.1067,-0.1171,-11.6115,-11.6115,-11.6115
6.8454,-3.7304,5.4279,-1.2384,-0.1544,-0.2255,-12.6833,-12.6833,-12.6833
6.6275,-3.9794,5.574,-1.4153,-0.1249,-0.3131,-12.6833,-12.6833,-12.6833
6.6275,-3.9794,5.574,-1.4153,-0.1249,-0.3131,-12.6833,-12.6833,-12.6833
6.6083,-4.0799,5.5548,-1.3104,-0.1249,-0.2359,-12.6833,-12.6833,-12.6833
6.7711,-3.8739999999999997,5.6195,-1.1221,-0.1619,-0.0958,-12.6833,-12.6833,-12.6833
6.7711,-3.8739999999999997,5.6195,-1.1221,-0.1619,-0.0958,-12.6833,-12.6833,-12.6833
6.8549,-3.6178,5.6362,-1.1181,-0.1717,-0.0276,-12.6833,-12.6833,-12.6833
6.989,-3.7256,5.5285,-1.2496,-0.18100000000000002,-0.0529,-12.6833,-12.6833,-12.6833
6.989,-3.7256,5.5285,-1.2496,-0.18100000000000002,-0.0529,-12.6833,-12.6833,-12.6833
7.183,-3.9842,5.392,-1.3229,-0.1672,-0.0811,-14.4697,-14.4697,-14.4697
7.1662,-4.4822,5.2867,-1.3767,-0.1193,-0.1392,-14.4697,-14.4697,-14.4697
7.1662,-4.4822,5.2867,-1.3767,-0.1193,-0.1392,-14.4697,-14.4697,-14.4697
7.0058,-4.7144,5.4136,-1.2949,-0.1294,-0.1448,-14.4697,-14.4697,-14.4697
7.1471,-4.4726,5.3968,-1.0707,-0.1813,-0.0569,-14.4697,-14.4697,-14.4697
7.1471,-4.4726,5.3968,-1.0707,-0.1813,-0.0569,-14.4697,-14.4697,-14.4697
7.2069,-4.3505,5.3872,-1.0515,-0.192,-0.0465,-14.4697,-14.4697,-14.4697
7.0561,-4.475,5.3729,-1.1942,-0.1805,-0.1158,-14.4697,-14.4697,-14.4697
7.0561,-4.475,5.3729,-1.1942,-0.1805,-0.1158,-14.4697,-14.4697,-14.4697
7.0345,-4.4846,5.3058,-1.1884,-0.1611,-0.1381,-14.4697,-14.4697,-14.4697
7.0609,-4.4056,5.1981,-1.1402,-0.1304,-0.0822,-15.8988,-15.8988,-15.8988
7.0609,-4.4056,5.1981,-1.1402,-0.1304,-0.0822,-15.8988,-15.8988,-15.8988
6.9004,-4.317,5.1047,-1.0984,-0.0916,0.0414,-15.8988,-15.8988,-15.8988
6.5916,-4.1829,4.9802,-1.0997,-0.0585,0.1109,-15.8988,-15.8988,-15.8988
6.5916,-4.1829,4.9802,-1.0997,-0.0585,0.1109,-15.8988,-15.8988,-15.8988
6.3043,-4.135,4.9515,-1.1314,-0.0743,0.076,-15.8988,-15.8988,-15.8988
5.7703,-4.8724,5.1071,-1.1559,-0.3158,-0.1871,-15.8988,-15.8988,-15.8988
5.7703,-4.8724,5.1071,-1.1559,-0.3158,-0.1871,-15.8988,-15.8988,-15.8988
5.9762,-4.5301,5.2915,-1.0179,-0.4056,-0.1983,-15.8988,-15.8988,-15.8988
6.23,-4.056,5.1717,-0.9308,-0.32299999999999995,-0.0646,-15.1842,-15.1842,-15.1842
6.23,-4.056,5.1717,-0.9308,-0.32299999999999995,-0.0646,-15.1842,-15.1842,-15.1842
6.3521,-4.135,5.0257,-1.0022,-0.2673,-0.0372,-15.1842,-15.1842,-15.1842
6.5078,-4.293,5.0999,-0.9948,-0.2751,0.0352,-15.1842,-15.1842,-15.1842
6.5078,-4.293,5.0999,-0.9948,-0.2751,0.0352,-15.1842,-15.1842,-15.1842
6.6897,-4.293,5.0999,-0.9881,-0.2756,0.0696,-15.1842,-15.1842,-15.1842
6.9795,-4.4439,5.1885,-0.9854,-0.2625,0.0355,-15.1842,-15.1842,-15.1842
6.9795,-4.4439,5.1885,-0.9854,-0.2625,0.0355,-15.1842,-15.1842,-15.1842
7.183,-4.5109,5.416,-0.9684,-0.2825,0.0107,-15.1842,-15.1842,-15.1842
7.4535,-4.8102,5.4998,-0.9567,-0.3121,-0.0007,-8.7533,-8.7533,-8.7533
7.4535,-4.8102,5.4998,-0.9567,-0.3121,-0.0007,-8.7533,-8.7533,-8.7533
7.6139,-5.1406,5.5596,-0.9796,-0.3352,-0.0148,-8.7533,-8.7533,-8.7533
7.7624,-5.4926,5.5285,-0.9785,-0.3331,-0.034,-8.7533,-8.7533,-8.7533
7.7624,-5.4926,5.5285,-0.9785,-0.3331,-0.034,-8.7533,-8.7533,-8.7533
7.8175,-5.8445,5.3633,-0.9759,-0.3123,-0.067,-8.7533,-8.7533,-8.7533
7.7528,-6.1151,5.2891,-0.9572,-0.2902,-0.0881,-8.7533,-8.7533,-8.7533
7.7528,-6.1151,5.2891,-0.9572,-0.2902,-0.0881,-8.7533,-8.7533,-8.7533
7.669,-6.0145,5.0401,-0.9002,-0.2753,-0.0713,-8.7533,-8.7533,-8.7533
7.407999999999999,-5.8781,4.9946,-0.8017,-0.287,-0.0103,-4.8232,-4.8232,-4.8232
7.407999999999999,-5.8781,4.9946,-0.8017,-0.287,-0.0103,-4.8232,-4.8232,-4.8232
7.2668,-5.5524,5.167000000000002,-0.7343,-0.2378,-0.0044,-4.8232,-4.8232,-4.8232
7.0968,-5.6458,4.8748,-0.8502,-0.0737,-0.1887,-4.8232,-4.8232,-4.8232
7.0968,-5.6458,4.8748,-0.8502,-0.0737,-0.1887,-4.8232,-4.8232,-4.8232
6.9771,-5.5165,4.8653,-0.831,0.0272,-0.263,-4.8232,-4.8232,-4.8232
7.1614,-5.1622,4.961,-0.7703,0.0752,-0.24600000000000002,-4.8232,-4.8232,-4.8232
7.1614,-5.1622,4.961,-0.7703,0.0752,-0.24600000000000002,-4.8232,-4.8232,-4.8232
7.2285,-4.9155,5.5668,-0.6611,0.0672,-0.2026,-4.8232,-4.8232,-4.8232
7.4535,-4.3146,5.6889,-0.6683,0.0544,-0.1837,-4.8232,-4.8232,-4.8232
7.4535,-4.3146,5.6889,-0.6683,0.0544,-0.1837,-4.8232,-4.8232,-4.8232
7.5301,-3.9004,6.0959,-0.7268,-0.0298,-0.1762,-1.7864,-1.7864,-1.7864
7.59,-3.7328,6.2492,-0.8653,-0.1038,-0.2305,-1.7864,-1.7864,-1.7864
