AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-5.5213,3.7471,0.0878,-0.2777,0.0236,-13.3979,-13.3979,-13.3979
7.432,-5.5213,3.7471,0.0878,-0.2777,0.0236,-13.3979,-13.3979,-13.3979
7.4392,-5.5453,3.7136,0.0822,-0.2681,0.0209,-13.3979,-13.3979,-13.3979
7.4368,-5.6147,3.6442,0.0854,-0.266,0.0265,-13.3979,-13.3979,-13.3979
7.4368,-5.6147,3.6442,0.0854,-0.266,0.0265,-13.3979,-13.3979,-13.3979
7.42,-5.586,3.7663,0.0966,-0.2708,0.0406,-13.3979,-13.3979,-13.3979
7.4224,-5.5476,3.7351,0.0966,-0.2649,0.0491,-13.3979,-13.3979,-13.3979
7.4224,-5.5476,3.7351,0.0966,-0.2649,0.0491,-13.3979,-13.3979,-13.3979
7.4056,-5.5309,3.7328,0.0942,-0.2561,0.0491,-14.4697,-14.4697,-14.4697
7.4224,-5.5979,3.6801,0.0851,-0.2497,0.0462,-14.4697,-14.4697,-14.4697
7.4224,-5.5979,3.6801,0.0851,-0.2497,0.0462,-14.4697,-14.4697,-14.4697
7.3961,-5.6003,3.6705,0.0825,-0.2505,0.055,-14.4697,-14.4697,-14.4697
7.3937,-5.5644,3.7064,0.0742,-0.2503,0.0622,-14.4697,-14.4697,-14.4697
7.3937,-5.5644,3.7064,0.0742,-0.2503,0.0622,-14.4697,-14.4697,-14.4697
7.4032,-5.5022,3.6537,0.0785,-0.2548,0.0625,-14.4697,-14.4697,-14.4697
7.3889,-5.4974,3.7232,0.0862,-0.2646,0.0505,-14.4697,-14.4697,-14.4697
7.3889,-5.4974,3.7232,0.0862,-0.2646,0.0505,-14.4697,-14.4697,-14.4697
7.3769,-5.6267,3.7064,0.0675,-0.263,0.0337,-13.0406,-13.0406,-13.0406
7.3937,-5.6985,3.7088,0.0524,-0.262,0.0377,-13.0406,-13.0406,-13.0406
7.3937,-5.6985,3.7088,0.0524,-0.262,0.0377,-13.0406,-13.0406,-13.0406
7.3578,-5.7129,3.7878,0.055,-0.2585,0.0593,-13.0406,-13.0406,-13.0406
7.3769,-5.6698,3.7328,0.0601,-0.2471,0.0824,-13.0406,-13.0406,-13.0406
7.3769,-5.6698,3.7328,0.0601,-0.2471,0.0824,-13.0406,-13.0406,-13.0406
7.3625,-5.6626,3.6729,0.0678,-0.2449,0.0976,-13.0406,-13.0406,-13.0406
7.3625,-5.5812,3.6729,0.0763,-0.2519,0.1053,-13.0406,-13.0406,-13.0406
7.3625,-5.5812,3.6729,0.0763,-0.2519,0.1053,-13.0406,-13.0406,-13.0406
7.3242,-5.653,3.7615,0.0646,-0.2545,0.0984,-13.7551,-13.7551,-13.7551
7.3266,-5.7703,3.716,0.0569,-0.2521,0.0992,-13.7551,-13.7551,-13.7551
7.3266,-5.7703,3.716,0.0569,-0.2521,0.0992,-13.7551,-13.7551,-13.7551
7.2955,-5.7272,3.7447,0.0665,-0.2495,0.1168,-13.7551,-13.7551,-13.7551
7.2907,-5.6291,3.7902,0.0787,-0.2423,0.1242,-13.7551,-13.7551,-13.7551
7.2907,-5.6291,3.7902,0.0787,-0.2423,0.1242,-13.7551,-13.7551,-13.7551
7.2596,-5.6386,3.8285,0.0758,-0.2324,0.1131,-13.7551,-13.7551,-13.7551
7.2476,-5.744,3.8046,0.0622,-0.2159,0.0995,-13.7551,-13.7551,-13.7551
7.2476,-5.744,3.8046,0.0622,-0.2159,0.0995,-13.7551,-13.7551,-13.7551
7.2428,-5.8374,3.7495,0.0553,-0.2026,0.1016,-13.7551,-13.7551,-13.7551
7.2404,-5.8637,3.7447,0.0614,-0.1994,0.1171,-14.2911,-14.2911,-14.2911
7.2404,-5.8637,3.7447,0.0614,-0.1994,0.1171,-14.2911,-14.2911,-14.2911
7.2141,-5.8541,3.7184,0.0753,-0.201,0.1376,-14.2911,-14.2911,-14.2911
7.2021,-5.811,3.6919999999999997,0.0918,-0.2055,0.1535,-14.2911,-14.2911,-14.2911
7.2021,-5.811,3.6919999999999997,0.0918,-0.2055,0.1535,-14.2911,-14.2911,-14.2911
7.1638,-5.7583,3.7471,0.0931,-0.2154,0.1557,-14.2911,-14.2911,-14.2911
7.1327,-5.7967,3.8118,0.0851,-0.2196,0.1464,-14.2911,-14.2911,-14.2911
7.1327,-5.7967,3.8118,0.0851,-0.2196,0.1464,-14.2911,-14.2911,-14.2911
7.1064,-5.8398,3.9913,0.0774,-0.2135,0.1344,-14.2911,-14.2911,-14.2911
7.0896,-5.9595,3.9363,0.0465,-0.1829,0.1293,-15.1842,-15.1842,-15.1842
7.0896,-5.9595,3.9363,0.0465,-0.1829,0.1293,-15.1842,-15.1842,-15.1842
7.0848,-6.0816,3.8453,0.0327,-0.1568,0.1456,-15.1842,-15.1842,-15.1842
7.08,-6.1726,3.7136,0.0641,-0.1496,0.1852,-15.1842,-15.1842,-15.1842
7.08,-6.1726,3.7136,0.0641,-0.1496,0.1852,-15.1842,-15.1842,-15.1842
7.0249,-6.0002,3.7854,0.1496,-0.1656,0.2382,-15.1842,-15.1842,-15.1842
6.9938,-5.8685,3.8453,0.185,-0.1816,0.2542,-15.1842,-15.1842,-15.1842
6.9938,-5.8685,3.8453,0.185,-0.1816,0.2542,-15.1842,-15.1842,-15.1842
