AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.574,3.9602,0.1219,-0.2391,0.1312,-5.3591,-5.3591,-5.3591
7.2931,-5.574,3.9602,0.1219,-0.2391,0.1312,-5.3591,-5.3591,-5.3591
7.2668,-5.5884,4.0201,0.124,-0.2353,0.1336,-5.3591,-5.3591,-5.3591
7.2668,-5.5884,4.0201,0.124,-0.2353,0.1336,-5.3591,-5.3591,-5.3591
7.2548,-5.6458,4.0632,0.1259,-0.2295,0.1416,-5.3591,-5.3591,-5.3591
7.2189,-5.6434,4.0991,0.1339,-0.2175,0.1562,-5.3591,-5.3591,-5.3591
7.2189,-5.6434,4.0991,0.1339,-0.2175,0.1562,-5.3591,-5.3591,-5.3591
7.1997,-5.5884,4.135,0.124,-0.1994,0.1647,-4.2873,-4.2873,-4.2873
7.1686,-5.5333,4.1182,0.1008,-0.177,0.1557,-4.2873,-4.2873,-4.2873
7.1686,-5.5333,4.1182,0.1008,-0.177,0.1557,-4.2873,-4.2873,-4.2873
7.1542,-5.6075,4.0153,0.0657,-0.161,0.1344,-4.2873,-4.2873,-4.2873
7.1662,-5.7655,3.9387,0.0412,-0.1701,0.1248,-4.2873,-4.2873,-4.2873
7.1662,-5.7655,3.9387,0.0412,-0.1701,0.1248,-4.2873,-4.2873,-4.2873
7.1303,-5.8229999999999995,3.9889,0.0641,-0.1917,0.1418,-4.2873,-4.2873,-4.2873
7.0656,-5.7919,4.2403,0.1062,-0.201,0.1661,-4.2873,-4.2873,-4.2873
7.0656,-5.7919,4.2403,0.1062,-0.201,0.1661,-4.2873,-4.2873,-4.2873
7.0465,-5.7224,4.3146,0.10400000000000001,-0.1744,0.1746,-3.3941,-3.3941,-3.3941
7.0297,-5.7033,4.2978,0.0763,-0.1384,0.1661,-3.3941,-3.3941,-3.3941
7.0297,-5.7033,4.2978,0.0763,-0.1384,0.1661,-3.3941,-3.3941,-3.3941
